time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.2101337909698486,-0.27283153630607526,0.1907667645786074,0.011677086353302002,0.12866692232374322,-1.008312013928585,-0.0035585098262177852,0.05256587266921997,0.9986365363937226
2.2134876251220703,-0.2731424598054679,0.1928733666127521,0.011762857437133789,0.13040684610209294,-1.0082228258533763,0.03644352176753391,0.052552878856658936,0.9986656329228951
2.2167437076568604,-0.27344443517066663,0.21407982708980883,0.01185762882232666,0.13209621988077674,-1.00813610492401,0.01224100433267898,0.05257067084312439,0.998693623856037
2.2197203636169434,-0.273720593259507,0.17119877235032985,0.011938750743865967,0.13364074510180438,-1.008056712229277,0.0037911902382909055,0.05257120728492737,0.998718989468796
2.222841501235962,-0.2740102542866129,0.19437139472592166,0.01204824447631836,0.13526035850568113,-1.0079733493444918,0.011866506813354103,0.05255505442619324,0.9987453560654471
2.2258481979370117,-0.2742893890170175,0.18163815576398032,0.012122869491577148,0.1368206912293995,-1.0078929303929858,0.029000200431894916,0.05253279209136963,0.9987705318722078
2.2293522357940674,-0.27461481145650773,0.22765570686540806,0.012231886386871338,0.1386392355353708,-1.0077990699858006,0.03798837496258466,0.05252200365066528,0.9987995931398956
2.232593297958374,-0.274915920738427,0.14385975928498518,0.01232612133026123,0.14032139555374323,-1.0077121205486572,0.0390885010615382,0.05252373218536377,0.9988262046641363
2.2355875968933105,-0.27519419707762566,0.16960711748008717,0.012405633926391602,0.14187555190779952,-1.007631677611584,-0.021815711729102585,0.0525323748588562,0.9988505593386485
2.238466739654541,-0.275461854146431,0.14198722414352322,0.012509286403656006,0.14336999112366258,-1.0075542257508399,-0.014793704948620218,0.05250975489616394,0.9988737673253196
2.24147367477417,-0.2757414770375355,0.1501795653874193,0.012582063674926758,0.14493080728486213,-1.0074732289181076,0.03471144431669854,0.0525285005569458,0.9988977844969682
2.244737148284912,-0.27604505407086705,0.14629405496888573,0.01266789436340332,0.14662482549015274,-1.0073851980527027,0.008519364877171634,0.05248892307281494,0.9989235940101171
2.2480082511901855,-0.2763494418831792,0.155609917297659,0.012731373310089111,0.14832283238970326,-1.0072968323871887,0.03047483941081317,0.05248960852622986,0.9989491943306437
2.251377820968628,-0.27666309683814955,0.16483215286935918,0.012821555137634277,0.15007196779872378,-1.0072056719736089,0.037403222360058594,0.05248501896858215,0.9989752816085532
2.254612684249878,-0.27696431113001607,0.11066907390257184,0.012911796569824219,0.15175117776526434,-1.0071180275128702,-0.01554271022769653,0.05248722434043884,0.99900005370889
2.257713794708252,-0.27725316038717046,0.16881129004496584,0.01299285888671875,0.15336094464943656,-1.0070338890695567,0.0215568951883548,0.05247500538825989,0.9990235498414847
2.2609829902648926,-0.2775577592187397,0.19591623621762777,0.013090908527374268,0.15505793713960173,-1.0069450655431071,0.012358069231759056,0.052469342947006226,0.9990480513505512
2.264153242111206,-0.2778532296740036,0.19362238066933687,0.013169407844543457,0.15670353066090864,-1.006858808368231,-0.0036286966126363057,0.05247896909713745,0.9990715471278278
2.2673404216766357,-0.2781503663849924,0.17255636032788976,0.01325899362564087,0.15835785955049037,-1.0067719698499291,0.023335809424415984,0.052475422620773315,0.9990949048265397
2.2701025009155273,-0.2784079424459148,0.13847622075328203,0.013311982154846191,0.1597914854067481,-1.0066966159535444,-0.01938139556434892,0.05247628688812256,0.9991149323776478
2.273341178894043,-0.2787100462146052,0.16946667734447754,0.013408243656158447,0.1614724115527226,-1.0066081443214243,0.0683468831277345,0.05248004198074341,0.9991381605137977
2.2767386436462402,-0.2790270563350968,0.14414063955620446,0.013479471206665039,0.1632356519944042,-1.0065152015216141,-0.03440848861166311,0.05246603488922119,0.9991622300110936
2.2799510955810547,-0.27932689123872045,0.12447902057085383,0.013576388359069824,0.1649027664220615,-1.0064271945225045,0.0074192592590712056,0.05245816707611084,0.9991847071983229
2.2829318046569824,-0.2796051717281169,0.17971880724398176,0.013634026050567627,0.1664495124403432,-1.0063454273830275,-0.02853341545699851,0.05246257781982422,0.9992053169161781
2.286090612411499,-0.27990015765206966,0.12078076366646646,0.013712108135223389,0.16808855533617792,-1.0062586604888908,0.00379121986238201,0.05247148871421814,0.9992268984205458
2.2889764308929443,-0.2801697196535318,0.1528479279640026,0.013783872127532959,0.16958582942093267,-1.0061792896869575,-0.007467395115551412,0.05245205760002136,0.9992463802077195
2.2921204566955566,-0.28046347477271394,0.14891560416693247,0.013859331607818604,0.17121692937563923,-1.0060927061199028,-0.017625898257982567,0.052448004484176636,0.9992673489708871
2.2951176166534424,-0.2807435788026172,0.17222866667813394,0.013942241668701172,0.17277168733993906,-1.0060100594670704,0.011140922852726859,0.05245143175125122,0.9992870884178643
2.2984368801116943,-0.28105386514405467,0.23898454447125295,0.01403188705444336,0.17449335164463042,-1.0059184084835358,0.00023340519654901703,0.05246227979660034,0.9993086633719138
2.301464557647705,-0.2813369657941156,0.19980174663616138,0.014148294925689697,0.17606359414364428,-1.0058346968515537,0.02864912349956007,0.05244752764701843,0.9993280798066213
2.304924249649048,-0.28166054424681986,0.27072401511903327,0.014272153377532959,0.17785766778192363,-1.0057389101837924,-0.04782053619156522,0.05244648456573486,0.9993499578176612
2.308243989944458,-0.28197111477337095,0.28406582800194974,0.014411091804504395,0.17957892791344965,-1.0056468678807209,0.02347624224543523,0.05245104432106018,0.9993706395689955
2.3113949298858643,-0.2822659661579597,0.2525604242468522,0.014549791812896729,0.18121243593021857,-1.005559387844656,-0.004682002384192418,0.05243450403213501,0.999389986385001
2.314967632293701,-0.2826003682835778,0.19989537339323446,0.014683365821838379,0.18306430627039513,-1.0054600598466188,0.01022806197126415,0.05244755744934082,0.9994115874166852
2.3183817863464355,-0.2829200123600035,0.2419806006975921,0.014791727066040039,0.18483369333821192,-1.0053650026043053,-0.008707962081573636,0.05245062708854675,0.9994318951587974
2.3214735984802246,-0.28320954560737244,0.31313693607314674,0.014904618263244629,0.18643575885467137,-1.0052788046429884,-0.02050493859299729,0.052432119846343994,0.9994500020042607
2.3247811794281006,-0.2835193546842964,0.36140152934432884,0.01507347822189331,0.18814933253947466,-1.0051864700429438,0.009525845932576082,0.05243176221847534,0.999469072702553
2.3279330730438232,-0.2838146473473403,0.3776457716965114,0.0152662992477417,0.18978195150068786,-1.005098365392657,-0.05346155708272786,0.0524371862411499,0.9994869561130487
2.3308401107788086,-0.2840870564031896,0.5067102563217774,0.015489697456359863,0.19128747199418075,-1.0050170048729723,0.004212527102948239,0.05243554711341858,0.9995031985853855
2.3338494300842285,-0.2843691058458619,0.5899912567382981,0.01573079824447632,0.19284568137830044,-1.004932680599148,0.005031764518903526,0.052442848682403564,0.9995197570846892
2.3372204303741455,-0.2846851202711693,0.565507859763683,0.01607346534729004,0.19459081391671343,-1.004838099742565,-0.022892420898361295,0.05244871973991394,0.9995379957907554
2.3408010005950928,-0.2850208560427879,0.5195839354193283,0.01639038324356079,0.19644401338193274,-1.0047374982333885,0.0006547100141571768,0.05243745446205139,0.9995570080894387
2.3440048694610596,-0.2853213343526723,0.3075661440272974,0.016576707363128662,0.19810185712916564,-1.004647358171231,-0.0698228387329241,0.05245572328567505,0.9995737040841582
2.3474056720733643,-0.2856403473600348,0.14699625564693397,0.01666969060897827,0.19986119035031985,-1.0045515511410124,-0.005384222811634725,0.05249357223510742,0.9995910982255989
2.3504703044891357,-0.2859278820551408,0.0767761878421103,0.0167006254196167,0.20144623515943194,-1.0044651035471792,-0.015519318167609049,0.05248996615409851,0.9996064822514859
2.353466510772705,-0.2862090472173697,0.06526009672211922,0.016738176345825195,0.20299553191948547,-1.0043804845555075,-0.030663444661264604,0.05250096321105957,0.9996212552412249
2.356600761413574,-0.28650321880523655,0.07387375837284425,0.016781866550445557,0.20461581938324994,-1.0042918597072754,-0.03202103263882453,0.05251684784889221,0.9996364246278181
2.3597207069396973,-0.2867960997436759,0.14985187173766346,0.016835033893585205,0.20622830355685007,-1.0042035307656,-0.02406276121344734,0.05253055691719055,0.9996512349514204
2.363279104232788,-0.28713020166026487,0.13669731236889315,0.016928553581237793,0.2080668807453548,-1.0041026569061182,-0.029376085529017982,0.05252912640571594,0.9996677721073767
2.3668601512908936,-0.28746649513462985,0.14517053388400852,0.01701641082763672,0.20991659221429906,-1.0040009994863885,-0.008754790820750018,0.05255228281021118,0.9996840314476385
2.370372772216797,-0.2877964244180902,0.13477796384889465,0.01710563898086548,0.21173038805469746,-1.003901147048557,0.005195592691575938,0.052540481090545654,0.9996996050425926
2.373940944671631,-0.28813163233260747,0.1442810796918141,0.017211735248565674,0.21357227144702687,-1.0037995764905498,0.004587018770600799,0.052527666091918945,0.9997150428898455
2.3774988651275635,-0.28846593653383545,0.18969005687226673,0.017290115356445312,0.2154082455975695,-1.0036981587326657,0.01313046218216861,0.05250793695449829,0.9997300512650248
2.381038188934326,-0.2887985505766109,0.1857577330751966,0.01738196611404419,0.21723399433260812,-1.0035971337511296,0.02998328430699861,0.05249342322349548,0.9997445979220941
2.3847901821136475,-0.2891512110418674,0.1369313792615759,0.01746678352355957,0.21916874324531166,-1.003489889350362,0.01842037980847098,0.05250135064125061,0.9997595993405953
2.388625144958496,-0.2895117323534259,0.14367250577083898,0.017531514167785645,0.22114550553803253,-1.0033801153749506,-0.0006560721280375445,0.052489787340164185,0.9997744844641236
2.3929848670959473,-0.2899216596496297,0.11937636231036998,0.017612040042877197,0.22339178489961503,-1.0032551270671624,-0.01718119456857462,0.05249059200286865,0.9997908535513053
2.3970656394958496,-0.2903054269950601,0.11544403851329985,0.017685890197753906,0.22549337268745798,-1.003137950216336,0.014019911985608806,0.05249723792076111,0.9998056396060343
2.4011690616607666,-0.2906913886494256,0.0688647268694335,0.017767488956451416,0.22760565458576512,-1.003019942606027,-0.04695451502116449,0.05248945951461792,0.9998199827640553
2.4049863815307617,-0.291050495567163,0.10313211995818744,0.01783275604248047,0.2295697646914786,-1.0029100010155105,0.01490936764072132,0.05249318480491638,0.9998328509459534
2.408768892288208,-0.2914063786740854,0.11614623919134809,0.01791149377822876,0.231515089360312,-1.0028009086759027,-0.021932767119215147,0.05248996615409851,0.999845148138731
2.4123690128326416,-0.2917451464438513,0.13491840398450428,0.018001556396484375,0.23336578307109818,-1.002696935479057,0.01633716837149567,0.05251377820968628,0.999856431070508
2.4159629344940186,-0.2920833730348054,0.14343843887815622,0.018072545528411865,0.23521246554354847,-1.0025930044113165,0.031106790762694993,0.052510082721710205,0.9998672829726393
2.4197897911071777,-0.2924435656404907,0.12064032353085682,0.01816260814666748,0.23717791200880087,-1.0024821873627054,0.059241628337324846,0.05251657962799072,0.999878384183914
2.4240517616271973,-0.2928447635029373,0.1457322944264471,0.018274247646331787,0.23936567941642092,-1.002358589196958,0.036911646775390924,0.05249089002609253,0.9998901939161897
2.4277865886688232,-0.29319638133278764,0.15158396674351576,0.018352746963500977,0.2412818323006933,-1.0022501219321056,-0.0044245657409228995,0.05250069499015808,0.9999000610890261
2.4314961433410645,-0.2935456569694191,0.08993074721088058,0.018439948558807373,0.24318405541142168,-1.0021422445881965,0.00559349799735765,0.05249446630477905,0.9999094139562206
2.4351305961608887,-0.29388789535846654,0.21169234478444482,0.01850956678390503,0.24504681631953895,-1.002036412565336,-0.0048224809214016465,0.05249032378196716,0.9999181430889321
2.4387869834899902,-0.2942322313703201,0.14287667833571763,0.018610835075378418,0.24691985077650286,-1.0019298038006375,0.0095960418622326,0.05249077081680298,0.9999264892701144
2.442384958267212,-0.2945710961739808,0.15331606174936807,0.018684327602386475,0.2487619959512764,-1.0018247635153725,-0.02417980490021527,0.05248621106147766,0.9999342738548506
2.4458634853363037,-0.29489873753926427,0.11221391539427798,0.018772602081298828,0.25054205578160027,-1.0017230838989957,0.017530918301686148,0.052485495805740356,0.9999413945037761
2.449039936065674,-0.2951979477552482,0.09007118734649024,0.018842458724975586,0.2521667231513411,-1.0016301259020322,-0.004518176040167606,0.052479565143585205,0.9999475472526023
2.4523892402648926,-0.29551346083970836,0.1297689323454839,0.0189208984375,0.2538789471650947,-1.0015319978375783,-0.02469474474952691,0.052461087703704834,0.9999536720917024
2.45552134513855,-0.29580853119367906,0.11413326391427649,0.018977642059326172,0.2554793299820731,-1.0014401300254459,-0.05591926530756901,0.05249163508415222,0.9999590616638153
2.459062337875366,-0.2961421416785428,0.13342037587133473,0.019062697887420654,0.25728768620811393,-1.0013361493451847,-0.01343612721148685,0.05248868465423584,0.9999647598947672
2.4625601768493652,-0.29647170523767313,0.18042100792203,0.01914900541305542,0.2590729958745996,-1.001233311521741,0.02923427025041382,0.05247294902801514,0.9999699756824091
2.4656341075897217,-0.2967613426282168,0.1886133491659261,0.019215285778045654,0.26064110085866776,-1.0011428351086518,0.04772556062402304,0.0524878203868866,0.9999742192811673
2.4689598083496094,-0.29707471631591104,0.11736338703329838,0.01929652690887451,0.2623367424532605,-1.0010448415142832,0.04257608898500264,0.052487701177597046,0.9999784509057261
2.4729979038238525,-0.29745523447662725,0.1798592473795914,0.01940453052520752,0.2643943298653327,-1.000925708284852,-0.01907713201055062,0.05247178673744202,0.9999830848124358
2.476780414581299,-0.29781168326244734,0.1850555323971484,0.019511938095092773,0.26632039547361325,-1.0008139682408133,0.011398379611119967,0.0524868369102478,0.9999869219282859
2.480473756790161,-0.2981597411004751,0.15364375539912392,0.019601106643676758,0.2681998317437258,-1.0007047255760115,0.011702674617656972,0.05246371030807495,0.9999901967721223
2.4848220348358154,-0.29856953216725896,0.18374475779812502,0.019720494747161865,0.2704109691600508,-1.0005759386009128,0.029444945083009086,0.05248263478279114,0.9999934524075199
2.4888110160827637,-0.29894547179634756,0.11277567593671657,0.019827067852020264,0.2724378757483265,-1.000457629987755,-0.01582359635058814,0.052488356828689575,0.9999958661149846
2.49253249168396,-0.29929620650430877,0.12794321058255848,0.019927680492401123,0.2743275177342604,-1.0003471150699117,0.03876081911512699,0.05246865749359131,0.9999976216459447
