time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.8515243530273438,0.05686670774857031,-0.10283563912857083,-0.03245949745178223,-0.8431588176539511,0.15600659801929917,-0.053863988291317305,-0.03227114677429199,-0.5568411823460487
3.857947587966919,0.05991562600640468,-0.0384204419656239,-0.03252631425857544,-0.8369743606479705,0.15481861052919257,-0.039234798721137235,-0.03229263424873352,-0.5630256393520293
3.8645858764648438,0.06296403461654348,-0.0512004943061018,-0.03257673978805542,-0.8304838645408793,0.15356530195170753,-0.02425452344111384,-0.03229576349258423,-0.5695161354591206
3.87089204788208,0.0657585695366308,-0.04188462905149238,-0.032642364501953125,-0.8242661782765612,0.1523582266942779,0.005869890767368792,-0.0323120653629303,-0.5757338217234387
3.877249240875244,0.06847122106821488,-0.050123792451433495,-0.03270679712295532,-0.8179876016278438,0.1511327531885736,-0.047614411034196474,-0.0323428213596344,-0.5820123983721561
3.8837594985961914,0.07113594496492752,-0.08162919620653104,-0.03274178504943848,-0.8115885851600243,0.14987678267451765,-0.029731703359070875,-0.032345324754714966,-0.5884114148399756
3.8901286125183105,0.07362775917656664,-0.07811819866796219,-0.032808125019073486,-0.8053989148166509,0.1486550011404047,-0.056696197692778526,-0.032388269901275635,-0.594601085183349
3.8965351581573486,0.07601527234656037,-0.03706286569140861,-0.03284323215484619,-0.7992831095174763,0.14744094884249426,-0.0704593426858686,-0.03242599964141846,-0.6007168904825236
3.902869701385498,0.07825488027562225,-0.016043655802661903,-0.0328715443611145,-0.7933826536578917,0.14626301410609238,-0.019058264756082313,-0.03242984414100647,-0.6066173463421082
3.9091460704803467,0.08035168355999751,-0.001999642241697171,-0.032880306243896484,-0.7877160124295182,0.1451254611401839,-0.0013159952050539997,-0.032491445541381836,-0.6122839875704817
3.9154088497161865,0.0823194105131917,0.017896037784663883,-0.03292727470397949,-0.7822738267191282,0.1440270081418301,-0.0023224795520241275,-0.03250288963317871,-0.6177261732808719
3.922574281692505,0.08441424711656613,-0.005510658432471548,-0.03292989730834961,-0.7763486995833762,0.14282426440194448,0.0068997485222208905,-0.032552570104599,-0.6236513004166238
3.9300084114074707,0.08640676754713812,0.031050591301761868,-0.03293222188949585,-0.7705881490195271,0.14164793531568223,-0.03818153573993494,-0.03255942463874817,-0.6294118509804728
3.9369406700134277,0.08809502430629394,-0.03472221724543427,-0.03295421600341797,-0.7656126946422557,0.14062623097105462,-0.008384820301421432,-0.032595306634902954,-0.6343873053577442
3.9431440830230713,0.08946419333084382,-0.06505728946295425,-0.032922208309173584,-0.7615143334566238,0.1397805779736271,-0.050095546429159005,-0.03261202573776245,-0.6384856665433761
3.9496989250183105,0.09076322259738752,0.008439717765264013,-0.03294658660888672,-0.7575738176481115,0.1389639649076434,-0.004031193286809797,-0.03267091512680054,-0.6424261823518884
3.956155776977539,0.09189234336260249,-0.04637875142687115,-0.03291642665863037,-0.7541076996708647,0.13824274974271006,-0.06439705112709171,-0.03268784284591675,-0.6458923003291352
3.962454319000244,0.0928480853718632,-3.350088973224105e-05,-0.03292667865753174,-0.7511441434551267,0.1376239060968709,-0.038860361912912644,-0.03273633122444153,-0.6488558565448732
3.9692015647888184,0.09371057579683634,0.017989652838392347,-0.03289604187011719,-0.748446486171679,0.13705879773429777,-0.05737505604995397,-0.032763004302978516,-0.6515535138283209
3.9760072231292725,0.09440993826496047,0.037510834613969486,-0.03285759687423706,-0.7462429118701331,0.13659590874941904,-0.026056905809002624,-0.032789409160614014,-0.6537570881298668
3.982149124145508,0.0948929470646026,0.056985200085173916,-0.03280925750732422,-0.7447126168948373,0.13627376539962846,0.024595166841707355,-0.032807499170303345,-0.6552873831051627
3.988227128982544,0.09523182918766565,-0.01655862491033513,-0.03279304504394531,-0.7436348568109646,0.1360465456379227,0.029323315148062655,-0.03280758857727051,-0.6563651431890353
3.99406361579895,0.09542654648193918,0.030956955767180293,-0.03274625539779663,-0.7430140643241865,0.13591553833048392,-0.04045202848649995,-0.03281161189079285,-0.6569859356758133
3.999769687652588,0.09549286586998987,0.03774490150665223,-0.032710373401641846,-0.742802372668936,0.13587084305212532,0.02492285463979088,-0.032809048891067505,-0.657197627331064
4.005498886108398,0.09543597471184906,0.09101853798458975,-0.03264892101287842,-0.7429839772563586,0.13590918659835696,-0.04887844540058727,-0.03283396363258362,-0.6570160227436415
4.011682510375977,0.09523582062971021,0.041677248710411625,-0.03258019685745239,-0.743622142573191,0.1360438634636154,-0.035466412449865946,-0.032834410667419434,-0.6563778574268089
4.01882004737854,0.09482610315534565,0.06616063983335449,-0.032501280307769775,-0.7449248046811436,0.13631846692285987,0.020218113022703852,-0.032814234495162964,-0.6550751953188563
4.026366472244263,0.09418555622490607,0.10010034512402491,-0.032413482666015625,-0.7469514741436116,0.13674487790368856,0.019071195488984956,-0.03282773494720459,-0.6530485258563882
4.032564163208008,0.09350107593046844,0.09499769271521337,-0.032347917556762695,-0.7491037741655342,0.13719664558827327,0.008561586155857363,-0.032827287912368774,-0.6508962258344657
4.039139032363892,0.09261999312192964,0.0729017838976345,-0.03228980302810669,-0.7518538747217406,0.13777229706251023,-0.01931577929973955,-0.03281101584434509,-0.6481461252782593
4.045284986495972,0.09165343993182466,0.11564239850150385,-0.03218656778335571,-0.7548442450515019,0.138396237655131,0.03938820323676535,-0.03279465436935425,-0.645155754948498
4.050917387008667,0.09064760674348533,0.04809069327326349,-0.03210550546646118,-0.7579265802671644,0.13903721246574485,0.0540876158005864,-0.03279602527618408,-0.6420734197328355
4.057286977767944,0.08937342366755156,0.09579352600200704,-0.031987011432647705,-0.7617877837394229,0.13983711727563675,-0.03970298517155358,-0.032760798931121826,-0.638212216260577
4.063891172409058,0.0879012031857269,0.06073030547813175,-0.03190559148788452,-0.7661882920755221,0.14074470366489028,0.053947181516649075,-0.032757312059402466,-0.6338117079244778
4.069910049438477,0.08642758447668303,0.08198357933372505,-0.03183639049530029,-0.7705273263706227,0.14163547761101275,-0.027601726819855635,-0.03274548053741455,-0.6294726736293773
4.076648712158203,0.08463119854527153,0.09036317409176732,-0.03170984983444214,-0.7757273611396743,0.14269771952194074,0.016356042940554375,-0.03271287679672241,-0.6242726388603256
4.08332085609436,0.08270307723081946,0.11096106064784893,-0.031605660915374756,-0.7811987545560667,0.14380931162861593,0.04905519808876048,-0.0326712429523468,-0.6188012454439332
4.089948892593384,0.0806438044339531,0.09818100830737103,-0.031516969203948975,-0.7869156781468095,0.14496429110064296,0.01614538712589414,-0.03264293074607849,-0.6130843218531904
4.095727920532227,0.07873406060696736,0.11980878919125672,-0.031433165073394775,-0.7920997657388864,0.1460060261115258,0.023190802058562863,-0.032613605260849,-0.6079002342611135
4.102070569992065,0.0765186847032039,0.08802250516493988,-0.0313679575920105,-0.7979705710824079,0.14717949035047403,0.010761849325650033,-0.03259390592575073,-0.602029428917592
4.108160734176636,0.07427710121074109,0.05295928464106459,-0.03129386901855469,-0.8037534595531504,0.14832903820636503,0.07903916411558402,-0.0325779914855957,-0.5962465404468495
4.11421012878418,0.07194285805570926,0.09125262828396177,-0.031214773654937744,-0.8096059194883325,0.14948617128464692,0.021505532134591727,-0.03255361318588257,-0.5903940805116674
4.120149374008179,0.06954999347068429,0.009235583236255408,-0.031130433082580566,-0.8154245826418263,0.15063055317673424,0.052425770120900494,-0.03250330686569214,-0.5845754173581735
4.12589168548584,0.06714435581659993,0.018972771823529938,-0.031084179878234863,-0.8210885053111666,0.15173883516575754,0.0468783935418279,-0.03247487545013428,-0.5789114946888332
4.131638765335083,0.06464921572109607,0.024496738787498102,-0.031051456928253174,-0.8267649540484016,0.15284409763380097,0.013687714011086899,-0.03247183561325073,-0.5732350459515984
4.1371660232543945,0.06216995839224926,0.026743766328071666,-0.030991971492767334,-0.8322040088272638,0.1538981220054484,0.01886058941353942,-0.03246515989303589,-0.5677959911727362
4.142967462539673,0.05948712522019668,0.046452213321139635,-0.030955791473388672,-0.8378621396382137,0.15498951570729477,-0.022007491511786034,-0.03244251012802124,-0.5621378603617861
4.149072170257568,0.05657877869870446,0.018972758657267226,-0.030920803546905518,-0.843726900393558,0.15611542344598567,0.0023354667901375817,-0.03243333101272583,-0.556273099606442
4.154792547225952,0.05377791127809574,0.04153680857480198,-0.030887603759765625,-0.8491086379979969,0.15714392878188854,-0.0172559335903263,-0.032428205013275146,-0.5508913620020031
4.158560037612915,0.05189506592552257,0.042426265692832574,-0.030892133712768555,-0.8525787333681016,0.15780477687640862,0.07007441968085183,-0.03241926431655884,-0.5474212666318983
4.162319660186768,0.04998716452991257,0.025526636041138338,-0.03087472915649414,-0.855973291223412,0.15844950727246698,0.06113305852869863,-0.032407402992248535,-0.5440267087765879
4.165944337844849,0.0481213229594269,-0.014264737177846482,-0.03087371587753296,-0.8591740507184832,0.1590558819223236,0.022558831688746006,-0.03237006068229675,-0.5408259492815167
4.169933319091797,0.0460391428680757,-0.006400096898296628,-0.03086632490158081,-0.8626064956665419,0.1597045026443073,0.03568998436824803,-0.03240761160850525,-0.537393504333458
4.173793792724609,0.043996491189871624,0.026462891908524685,-0.030873239040374756,-0.8658303200894649,0.16031217039316709,0.01708166493705168,-0.03236645460128784,-0.5341696799105351
4.177837610244751,0.041829091755784795,-0.014405187553882684,-0.03087860345840454,-0.8690950677046847,0.16092606147958022,-0.00473336068347173,-0.03235280513763428,-0.5309049322953153
4.181460380554199,0.03986439172846674,-0.04525519815779623,-0.030890047550201416,-0.871915235581499,0.16145516338566515,-0.00545897024516536,-0.03236749768257141,-0.5280847644185009
4.185230493545532,0.03779786832223592,0.0316123693992174,-0.030887126922607422,-0.8747381792080301,0.16198369285493916,0.007414713241139882,-0.03235790133476257,-0.5252618207919697
4.188921689987183,0.035754046285334705,0.0408346108225899,-0.03089243173599243,-0.8773850618133902,0.1624782766651737,0.033138669867186894,-0.03236699104309082,-0.5226149381866098
4.192731618881226,0.033624325589272655,-0.04076111674412367,-0.030893981456756592,-0.8799892460689387,0.16296396429795354,-0.022124526421045485,-0.032349616289138794,-0.5200107539310612
4.196414470672607,0.03154731274325583,-0.03575208524071292,-0.030914723873138428,-0.8823772140416969,0.16340853515826967,-0.014985489120057907,-0.03238344192504883,-0.517622785958303
4.200058698654175,0.029475451843768197,-0.001016550137679285,-0.030909478664398193,-0.8846095429169442,0.16382345207785676,-0.025565315595154164,-0.032357364892959595,-0.5153904570830558
4.203825235366821,0.027317827695203818,-0.07320278221827989,-0.030913114547729492,-0.8867749272092079,0.1642253055255957,-0.01664736552102348,-0.03236803412437439,-0.5132250727907919
4.207559823989868,0.025163396167201913,-0.03874813561537974,-0.030937016010284424,-0.8887744952239022,0.16459584853729653,-0.010046673295697738,-0.032356053590774536,-0.5112255047760977
4.211315393447876,0.022982891751814758,-0.03439447970813604,-0.030933737754821777,-0.8906324339004112,0.16493968662235467,-0.015336589459082024,-0.03236779570579529,-0.5093675660995888
4.21573543548584,0.02040028994575076,-0.030649409425212115,-0.030952632427215576,-0.8926167047689936,0.16530641943585953,0.0021950261059336543,-0.03235086798667908,-0.5073832952310064
4.219836950302124,0.01798968505245288,-0.013656163256871344,-0.030980944633483887,-0.8942567604637875,0.16560915917761793,-0.037572941338106694,-0.0323430597782135,-0.5057432395362123
4.2241926193237305,0.01541666104879225,-0.029572704644707647,-0.030970275402069092,-0.8957809634175923,0.16589021115344543,0.03271735531203027,-0.03236857056617737,-0.5042190365824076
4.228459119796753,0.012885104884458532,-0.03219425676859056,-0.03098762035369873,-0.8970521122627897,0.1661243803291446,0.02862118469008222,-0.032329052686691284,-0.5029478877372102
4.232427358627319,0.01052217534209769,-0.01234538719492989,-0.031018614768981934,-0.8980338116166876,0.16630509040114153,0.05434513619591596,-0.03235536813735962,-0.5019661883833123
4.2367119789123535,0.007963553115123097,-0.04136969066509882,-0.031041383743286133,-0.8988735928446134,0.1664595818874901,0.054860077508145685,-0.0323432981967926,-0.5011264071553865
4.2410888671875,0.005343886562241862,-0.013422096364188599,-0.031062304973602295,-0.8994927221382198,0.16657342524449342,-0.01409603639078155,-0.032348960638046265,-0.5005072778617801
4.245347738265991,0.0027909595436368816,0.010874036124394795,-0.031088829040527344,-0.8998616216322521,0.16664123482921875,-0.019479582237075094,-0.032335907220840454,-0.5001383783677477
4.249835014343262,9.899137631356659e-05,-0.06140582253041415,-0.03112393617630005,-0.8999998259127514,0.1666666346735547,-0.012644828970738925,-0.032342344522476196,-0.5000001740872484
4.254092216491699,-0.0024550593614362016,-0.06477639748839031,-0.03115248680114746,-0.8998929251107675,0.16664698813743004,-0.0016904971131331153,-0.03235986828804016,-0.5001070748892323
4.258454084396362,-0.005070065583886752,-0.08827671351373798,-0.031205415725708008,-0.8995433718541873,0.16658273645544916,0.02365894608435491,-0.03234317898750305,-0.5004566281458126
4.262574911117554,-0.0075370990327353555,-0.008413077295581519,-0.03124302625656128,-0.898990980575538,0.16648117035895624,0.012423741087255438,-0.032344281673431396,-0.501009019424462
4.266947507858276,-0.010149298975025879,-0.07830545218210837,-0.031294286251068115,-0.8981706484940527,0.1663302697130824,0.02326103236679424,-0.03235095739364624,-0.5018293515059471
4.271492004394531,-0.012856046979751927,-0.05649041778407649,-0.03132814168930054,-0.8970653859341761,0.16612682452683722,-0.0057632604972186075,-0.03235110640525818,-0.5029346140658238
4.275936841964722,-0.01549331375344494,-0.05803525927578262,-0.03137010335922241,-0.8957389376530627,0.16588246579607294,-0.009648765429809386,-0.03235027194023132,-0.5042610623469372
4.2800633907318115,-0.017930956799925575,-0.08640418422394833,-0.0313987135887146,-0.8942941578506172,0.16561605846284685,-0.007729416909810874,-0.032367050647735596,-0.5057058421493827
4.284064292907715,-0.02028288490149942,-0.0702535744805112,-0.03142625093460083,-0.8927013282322726,0.1653220484633723,-0.01943276593270239,-0.03236702084541321,-0.5072986717677274
4.288068532943726,-0.02262394182227919,-0.07643294044733567,-0.03147077560424805,-0.8909222676951604,0.16499328482740044,0.05291731644720658,-0.032367825508117676,-0.5090777323048394
4.291936159133911,-0.02487154857088073,-0.05279218428637838,-0.031500160694122314,-0.8890328472059845,0.16464368666880644,-0.006371823812037672,-0.03236261010169983,-0.5109671527940155
