time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
8.93260908126831,0.2350232148197572,0.23432200218908047,-0.0064917802810668945,-0.08456678698384622,1.0183843711419283,-0.052303019590705345,0.05727994441986084,0.9933358564774896
8.936412811279297,0.235468153231356,0.2169074253734842,-0.006389200687408447,-0.08206152422282803,1.0182747226308035,0.023885761292118727,0.057281166315078735,0.9934150252144007
8.940369606018066,0.23592956899869558,0.18282728579887647,-0.006234884262084961,-0.07946280717198305,1.0181607906838634,0.007360637205798811,0.05730438232421875,0.9934967871846174
8.944137573242188,0.23636760945238505,0.18675960959594656,-0.006123244762420654,-0.07699512273545273,1.0180524205689425,-0.02051673849022466,0.05730387568473816,0.9935740853269852
8.948262929916382,0.2368456784098814,0.19677767260276807,-0.006020605564117432,-0.07430127425027903,1.0179339140895214,-0.033554264412653585,0.057330310344696045,0.993658086220577
8.95228123664856,0.23730981197786538,0.1949051374613061,-0.005885124206542969,-0.07168530803961995,1.0178186289055686,-0.015788588720951277,0.05735832452774048,0.9937392751139941
8.955994129180908,0.2377373241823337,0.22650416797347678,-0.0057773590087890625,-0.0692752085626156,1.0177122368271792,-0.029832609596506406,0.05738872289657593,0.993813738463831
8.95973539352417,0.23816679447444122,0.1632124801920624,-0.005628764629364014,-0.06685356711275543,1.0176051612371038,-0.0076664748594504045,0.05740821361541748,0.9938882318090019
8.963334798812866,0.23857873823460807,0.19513920435398885,-0.005531489849090576,-0.06453029436951781,1.0175022705563,-0.0536840318125505,0.0574093759059906,0.9939593898485768
8.967359781265259,0.2390379430287759,0.20815332358714952,-0.005423903465270996,-0.06193997087313099,1.0173873622327194,-0.060635824376900356,0.057448118925094604,0.9940383681261772
8.971024513244629,0.23945471772559906,0.19710536625252392,-0.005291998386383057,-0.059588543921074294,1.017282876634586,-0.06084648458031483,0.057451337575912476,0.9941097329093366
8.974899530410767,0.23989402626702114,0.19874383450130317,-0.0051766037940979,-0.05710953982932506,1.0171725412077026,-0.02552579047448852,0.05746111273765564,0.9941846280774489
8.978738069534302,0.24032779725143658,0.20801288345153987,-0.005063652992248535,-0.05466135699149455,1.017063394568084,-0.07320522821730843,0.057491570711135864,0.9942582461852518
8.982247829437256,0.24072319138844636,0.21203883400568307,-0.00495600700378418,-0.052429417053231765,1.016963729522388,-0.054152183152932944,0.057508379220962524,0.9943250606333842
8.985257148742676,0.24106127597329952,0.14738955824670877,-0.004837155342102051,-0.05052072368156356,1.0168783779133264,-0.014056528825132864,0.05753341317176819,0.9943819695558342
8.988752841949463,0.24145292054591383,0.17463494455498035,-0.004744231700897217,-0.04830936712483188,1.0167793522552624,-0.031845608280267286,0.05755022168159485,0.994447637392146
8.992383241653442,0.2418584240981167,0.16344654708474513,-0.004627883434295654,-0.04601945004558784,1.0166766499257676,-0.025151295149540766,0.05755305290222168,0.9945153366896404
8.996131181716919,0.2422757362859714,0.24284203708273241,-0.004486203193664551,-0.04366253671595587,1.0165707735654403,-0.06805575657828802,0.05757105350494385,0.9945846947227232
8.999929189682007,0.24269725264947384,0.16606809628279187,-0.004371285438537598,-0.04128157418385011,1.0164636418505293,-0.05962934259003687,0.05760824680328369,0.994654427112001
9.004241466522217,0.24317416878966722,0.2195757879500675,-0.00424349308013916,-0.0385873341495038,1.0163422011332874,-0.04272972171585111,0.05764523148536682,0.9947329282847703
9.008215188980103,0.24361206211680975,0.20248890478422707,-0.004114329814910889,-0.036113239800520135,1.016230483237159,0.000572646664460696,0.05766648054122925,0.994804633016943
9.011901617050171,0.2440169385370507,0.2004291161286189,-0.004000961780548096,-0.03382544709858519,1.016127006632057,-0.01829314982311711,0.05767852067947388,0.9948706109193565
9.015742301940918,0.24443736431292656,0.1861042222964349,-0.0038556456565856934,-0.03144955981207085,1.0160193707185379,0.001087580022073363,0.05768996477127075,0.9949387946064289
9.019595623016357,0.24485774283314835,0.213396421983243,-0.0037160515785217285,-0.02907372015185737,1.0159115581549036,-0.04132534376644391,0.05771610140800476,0.9950066340125346
9.023019313812256,0.24523004668482554,0.21086849954226936,-0.0036197304725646973,-0.026969412644123725,1.0158159174706434,-0.03491190505526436,0.05771943926811218,0.9950664322751122
9.026219606399536,0.2455770313315947,0.17510307834034586,-0.0035173892974853516,-0.02500807931904538,1.015726647700953,-0.031260464455249694,0.057736217975616455,0.9951219229695276
9.029675245285034,0.24595058634648095,0.15899927612377296,-0.0033963918685913086,-0.02289642418578012,1.0156303983178145,-0.0012764863593519916,0.057774126529693604,0.995181401492499
9.034049034118652,0.24642173075380144,0.21278784806226786,-0.0032495856285095215,-0.0202329312129907,1.0155087916560646,-0.06374894330794247,0.05776482820510864,0.9952560294376344
9.038045167922974,0.24685056732749738,0.22655098135201332,-0.003114163875579834,-0.017808459881469903,1.01539789883082,-0.012511690259262902,0.05780327320098877,0.9953235759719001
9.041839599609375,0.24725631832315004,0.25234515292565185,-0.002982795238494873,-0.01551438589197358,1.0152927947597215,-0.022202064005082806,0.057804644107818604,0.9953871504601329
9.04583215713501,0.24768173812819055,0.18062705700765863,-0.0028397440910339355,-0.013108998469728529,1.0151824068019437,0.009209718113154925,0.05782577395439148,0.9954534536370065
9.049645900726318,0.24808664924536675,0.21358367549738919,-0.002688467502593994,-0.010819482991836311,1.0150771607527724,-0.01719302957583589,0.05782708525657654,0.9955162224525819
9.05339789390564,0.2484836141365302,0.2425611568115131,-0.0025596022605895996,-0.008574830304357257,1.0149738099753915,-0.005911007177175155,0.057854801416397095,0.9955774372844375
9.057666063308716,0.24893351189606563,0.22191645687689493,-0.0024138689041137695,-0.006030803013042085,1.0148564743275832,-0.07245622586406827,0.05785021185874939,0.9956464265020392
9.06178903579712,0.24936640484087275,0.22378899201835695,-0.002256333827972412,-0.0035828867512644126,1.0147433693152705,-0.031190226832427913,0.057891011238098145,0.995712416013031
9.065343379974365,0.24973825137661257,0.2839441834378225,-0.0021368861198425293,-0.0014801529269351382,1.0146460543343594,-0.010077393112444268,0.05791306495666504,0.9957687905889152
9.06897258758545,0.25011664473778983,0.23947147382810086,-0.0019791126251220703,0.0006596103933258429,1.0145468741975396,-0.012394661201675766,0.057925134897232056,0.9958258625914737
9.07301926612854,0.25053703137511374,0.253889994417358,-0.001797497272491455,0.0030368351183004904,1.0144365076837658,-0.03982729517242123,0.05792859196662903,0.9958889170556944
9.077221393585205,0.25097185248663817,0.2384415795002968,-0.0016252994537353516,0.005495662185135083,1.0143221527156623,-0.0019552761422424758,0.05793827772140503,0.9959537450253352
9.081210374832153,0.2513829993651723,0.308193513519755,-0.0014652013778686523,0.007820578739304581,1.0142138378592414,-0.027889886571437365,0.05794990062713623,0.9960146746961385
9.085107803344727,0.25178318467679334,0.22088656254909086,-0.0012698173522949219,0.010083460816839909,1.0141082370863046,-0.025993947666543286,0.05797451734542847,0.9960736335061076
9.08878779411316,0.25215965779368416,0.2904512430544029,-0.001118302345275879,0.012212202321473072,1.0140087370450015,-0.0626254280747376,0.057995736598968506,0.9961287849213691
9.092659950256348,0.2525543343616659,0.22973429109249865,-0.0009543895721435547,0.014443800422361474,1.0139042630664232,-0.019580530899134925,0.05801576375961304,0.9961862743031284
9.096210956573486,0.2529149631163234,0.29550708793635017,-0.0008229613304138184,0.016482806522900035,1.0138086560500608,-0.02381714458252878,0.05802115797996521,0.996238508266817
9.099533796310425,0.25325127975868084,0.2572605576719896,-0.0006653070449829102,0.01838427514077186,1.0137193690238506,0.0122057509328048,0.058030903339385986,0.9962869647239967
9.103124141693115,0.2536134307895591,0.19883746125837626,-0.0005182623863220215,0.02043171430960646,1.0136230879681374,0.002585600729220158,0.05803224444389343,0.9963388655061014
9.1069815158844,0.2540010782448657,0.22051205552079847,-0.00035393238067626953,0.02262318130394993,1.013519872879015,0.011667394885257365,0.05804723501205444,0.9963940991506992
9.111532926559448,0.2544565539712306,0.2871274931783079,-0.0001819133758544922,0.025197925840659774,1.013398392239108,-0.03435016206784273,0.0580441951751709,0.9964585704028693
9.115002155303955,0.2548023345240366,0.28787650723489266,-4.106760025024414e-05,0.027152441274826446,1.0133060202337711,0.036455070042851645,0.0580524206161499,0.9965072048034966
9.118746042251587,0.25517413216474477,0.3071636191919509,0.0001475811004638672,0.029253874359618622,1.0132065551543297,-0.03615248591900834,0.05806177854537964,0.9965591984185448
9.122340202331543,0.25552973232020054,0.23699036476566376,0.00030171871185302734,0.031263608619457,1.013111284788899,0.04331323292429225,0.05805611610412598,0.9966086343692008
9.125905752182007,0.25588121419690846,0.3135770520514581,0.00043445825576782227,0.033249914400006235,1.0130169846697743,-0.03559071952489744,0.05805468559265137,0.9966572151858675
9.129895448684692,0.25627298467803344,0.29012354940464696,0.0006301403045654297,0.03546370890018349,1.0129117194405985,0.04546665418864582,0.05806022882461548,0.9967110316424139
9.133824348449707,0.2566572113945933,0.2988776511909817,0.0008176565170288086,0.03763466688667852,1.0128083214413337,-0.00244683965783599,0.0580715537071228,0.9967634690049346
9.137315034866333,0.25699727099370556,0.3035589890446366,0.0009666681289672852,0.03955588923714829,1.0127166771640566,0.03029912246864007,0.058079808950424194,0.9968095938873809
9.141010522842407,0.25735593495956366,0.27205358528953905,0.0011292695999145508,0.04158202415421599,1.0126198848403718,-0.02009549561805392,0.05807614326477051,0.996857950920063
9.145236730575562,0.2577644068660682,0.26676367351490904,0.0013428330421447754,0.04388927220541188,1.012509482990666,-0.023208591142406754,0.05805736780166626,0.9969126571047996
9.149394035339355,0.2581644458371585,0.31535596043584696,0.001530766487121582,0.046148606830980744,1.0124011870736591,0.009420343206535493,0.058073073625564575,0.9969658536990551
9.15311861038208,0.258521349226514,0.3257485304709609,0.0017099380493164062,0.04816407524711476,1.0123044237515721,0.02739668129602939,0.058078646659851074,0.9970129948276023
9.156828165054321,0.2588754060362404,0.28033955329050825,0.001910567283630371,0.050163229460131915,1.012208297272023,-0.04097425513076442,0.05809551477432251,0.9970594607918641
9.160205364227295,0.2591965183776281,0.26816807487100547,0.0020735859870910645,0.05197615088615102,1.0121209990044706,-0.0641234678912518,0.05807971954345703,0.9971013441957844
9.163472175598145,0.25950602430620756,0.3102064887968266,0.002218306064605713,0.053723345191229725,1.0120367514465143,0.06250673275345818,0.05807957053184509,0.9971414794995511
9.166985750198364,0.2598376888280606,0.30435481647975793,0.0023893117904663086,0.0555954014574607,1.0119463583050599,-0.033250038894725345,0.0580676794052124,0.9971842318232628
9.170737266540527,0.2601904159530576,0.37139157454409627,0.0025757551193237305,0.05758607894776154,1.0118500952426523,-0.020750863899630576,0.05807977914810181,0.9972294067060533
9.17432713508606,0.260526591007055,0.35023195085226533,0.002775430679321289,0.059483078809104376,1.0117582252323918,-0.0005742962417436396,0.05806702375411987,0.9972721797692972
9.177452802658081,0.26081821632982216,0.30819353692644424,0.0029328465461730957,0.061128474640400894,1.0116784316005492,0.00497308797193268,0.058088868856430054,0.9973090606398335
9.181007146835327,0.2611486148170205,0.2945240303937719,0.0030872225761413574,0.06299238647279398,1.011587918749025,-0.011949952392054541,0.05808266997337341,0.9973505925076839
9.18514609336853,0.261531714212181,0.30725726935571324,0.0033079981803894043,0.06515326508388028,1.0114828218391763,-0.021780759690352737,0.05808308720588684,0.9973984115540446
9.189088821411133,0.2618950067852356,0.31619862465619414,0.0034888386726379395,0.06720207444962503,1.0113830131404875,0.01822126934329232,0.058087706565856934,0.9974434218235972
9.193203687667847,0.2622724465306874,0.23872248317820535,0.0036758780479431152,0.06933029659170126,1.0112791677440396,-0.007619707562833352,0.058066487312316895,0.9974898361157302
9.19729232788086,0.2626457442311626,0.3157773042493652,0.0038712620735168457,0.0714347800204165,1.0111763115861874,-0.031026403414239262,0.058067888021469116,0.9975353896495427
9.201106071472168,0.26299238113159784,0.2852081680649986,0.004039645195007324,0.07338861028552739,1.0110806674692978,0.03575288984565652,0.05807235836982727,0.9975773752402689
9.204247236251831,0.2632767523091103,0.29335369593035815,0.0042185187339782715,0.0749912182309289,1.011002107424786,-0.00951564793064551,0.058069854974746704,0.997611591826456
9.207823991775513,0.26359930894337663,0.3395585005459321,0.004383444786071777,0.07680873483989688,1.0109128932420615,0.013399495742782002,0.05808210372924805,0.9976501540417151
9.211622953414917,0.2639404464366425,0.28094815061817263,0.004571855068206787,0.07873060597607474,1.0108184183549476,-0.0260641823635289,0.058081358671188354,0.997690648410558
9.2155179977417,0.264288650553533,0.31554323735668244,0.004741013050079346,0.08069191535905323,1.0107218575825614,-0.024098020464993836,0.05811244249343872,0.9977316735639953
9.219534158706665,0.26464602454432806,0.293166442416212,0.004938185214996338,0.0827044736484387,1.0106226185345373,0.0305097855978907,0.05810070037841797,0.9977734539367166
9.223188877105713,0.2649697714803978,0.2971923929703552,0.005105793476104736,0.08452730083880974,1.0105325989771812,0.008601126637162835,0.05809509754180908,0.9978110172885213
9.227075576782227,0.2653125349763866,0.28946818551182457,0.005308330059051514,0.08645681767239284,1.010437169093375,-0.0075260932405639275,0.05812650918960571,0.9978504896921913
9.232489347457886,0.2657873317419997,0.30725726935571324,0.005546927452087402,0.08912892437733953,1.0103047709476858,-0.02112538409418568,0.05811074376106262,0.9979046590408148
9.237109899520874,0.2661901296574975,0.27668813317134666,0.005785226821899414,0.09139520808862701,1.0101922599897868,-0.02491726044105576,0.058110058307647705,0.9979501489778475
9.241157293319702,0.2665411190840373,0.32345469832935925,0.005988478660583496,0.09336952209715992,1.0100940782526606,-0.0036639741506587936,0.058117300271987915,0.9979894378962729
