time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.6428730487823486,0.27585715338547634,-0.26457573323555705,0.06937021017074585,0.14557636606028318,0.007439696952752373,0.6688299484119717,0.09320516884326935,0.9989076516694614
0.6465640068054199,0.27558296643865754,-0.251702054138006,0.06919556856155396,0.1440460777381121,0.007519154156350405,0.7427716798104511,0.0927695482969284,0.9988841985084737
0.6505746841430664,0.2752833485496506,-0.27014652528140637,0.06902635097503662,0.1423733659246989,0.007605888442958619,0.7336430709958239,0.09228390455245972,0.9988583131780663
0.6543216705322266,0.2750018501602858,-0.25525987090678376,0.06887555122375488,0.14080135212699793,0.00768728933911178,0.7397639202394777,0.0918576568365097,0.9988337497167105
0.657639741897583,0.2747513021274286,-0.2709423527165277,0.06873202323913574,0.13940180841853836,0.007759668531023722,0.6874499697248841,0.09148500859737396,0.998811689185926
0.6610226631164551,0.2744946278601363,-0.22295863971656488,0.06861811876296997,0.13796768578042454,0.007833747383702017,0.6474128277315006,0.09109489619731903,0.9987888967088214
0.665306568145752,0.27416781330870055,-0.24247981856630585,0.06843709945678711,0.13614114772002603,0.007927966770435724,0.6160946774905491,0.09065859019756317,0.9987595947965061
0.6690194606781006,0.2738829537602997,-0.2636862790433626,0.06828820705413818,0.1345486240066982,0.008009996877903047,0.6415143420358953,0.09027616679668427,0.9987337986778335
0.6729717254638672,0.27357809139164757,-0.28086678896627615,0.06811094284057617,0.1328437960216332,0.008097690346984265,0.6942027995787814,0.0898582935333252,0.998705928174908
0.6766824722290039,0.27329032317377433,-0.3620411873486523,0.06791365146636963,0.13123411333396803,0.008180374891214148,0.599031201013977,0.08947202563285828,0.998679371876106
0.6802923679351807,0.2730089503367248,-0.36545856398182036,0.067737877368927,0.12965978947032378,0.008261135650883267,0.5798143091247236,0.0891270786523819,0.9986531732380591
0.6836903095245361,0.27274281497344616,-0.32004958680136775,0.06752365827560425,0.1281703485799361,0.0083374444655957,0.5275120619547641,0.08880913257598877,0.9986281825310201
0.6871495246887207,0.27247060347648033,-0.35122729690670945,0.06732136011123657,0.12664653155899214,0.00841541662003853,0.45352351717774825,0.08853180706501007,0.9986024099602085
0.691171407699585,0.27215249653814755,-0.368407806829623,0.06709104776382446,0.12486532659983515,0.00850643399494655,0.4761343790109015,0.0882110446691513,0.9985720222962886
0.6950628757476807,0.27184305031832046,-0.3435030894481788,0.06688559055328369,0.12313213768539337,0.008594868856643956,0.5038478991045385,0.08793668448925018,0.998542184036624
0.6988070011138916,0.2715437865857311,-0.3453756245896408,0.06664979457855225,0.12145553741937554,0.008680295713652031,0.47419162380163465,0.08767767250537872,0.9985130679407065
0.7021620273590088,0.2712743464098696,-0.3398984593008646,0.06646513938903809,0.11994565362730057,0.00875712679862839,0.4798092292260206,0.08743061125278473,0.9984866358355642
0.7060554027557373,0.2709601606647924,-0.3947637389457001,0.06623190641403198,0.11818459161284324,0.008846618479322554,0.33742633840710645,0.08715185523033142,0.9984555547577509
0.7098660469055176,0.27065108092867246,-0.3948573657027732,0.06600004434585571,0.1164517001686958,0.008934552162242593,0.3249037596485796,0.08694316446781158,0.9984247072943583
0.7135093212127686,0.2703541256377839,-0.3707016623779139,0.06576377153396606,0.11478637207491926,0.009018939628368416,0.27820741455837183,0.08674277365207672,0.9983948172665414
0.7175323963165283,0.2700245677585865,-0.39429560516033463,0.06551647186279297,0.1129377407811625,0.009112480917610633,0.3837013630904853,0.0865735113620758,0.9983613569504971
0.7214391231536865,0.26970288951801125,-0.43820655422761773,0.06525331735610962,0.11113284268147532,0.009203673009666735,0.2860018420847073,0.08636340498924255,0.9983284049709684
0.7250168323516846,0.2694068768637617,-0.39083141514863,0.06500327587127686,0.10947154984017907,0.009287490888514993,0.3144175628563926,0.08619700372219086,0.9982978285705145
0.7287857532501221,0.2690935712969659,-0.40604576317300844,0.06479483842849731,0.1077127926981778,0.009376102728811064,0.2817067146039789,0.08603808283805847,0.9982652022655923
0.7324645519256592,0.26878630212917143,-0.3794557641642486,0.06456035375595093,0.10598751572984813,0.009462904791121662,0.2908002133847036,0.08587281405925751,0.9982329422756417
0.7359468936920166,0.2684941187719744,-0.3472013463525662,0.06435644626617432,0.10434657712254927,0.009545351033070748,0.31246310430249163,0.08569422364234924,0.9982020261743951
0.7397556304931641,0.2681730777663001,-0.3395707656511087,0.0641469955444336,0.10254316503248034,0.009635834305467883,0.30237482122786535,0.08552895486354828,0.9981677879992987
0.7432777881622314,0.26787482585135236,-0.36087085288523857,0.06396341323852539,0.10086739409985014,0.009719795353997585,0.23950445385327987,0.08536726236343384,0.9981357292022084
0.747281551361084,0.26753419899199915,-0.3409751670072052,0.063740074634552,0.09895310054875668,0.009815568445678657,0.25168763561741675,0.08519399166107178,0.9980988210689925
0.7509489059448242,0.26722070694258065,-0.3466863991886642,0.06355822086334229,0.09719090154517444,0.009903601929387884,0.2849134310337325,0.08503420650959015,0.9980645767572625
0.7548832893371582,0.2668828112644497,-0.34050703322183973,0.06336009502410889,0.09529110299999125,0.009998370074104646,0.32709228509516325,0.08486944437026978,0.9980273714215843
0.7593545913696289,0.2664968236858278,-0.3244968577623399,0.06310808658599854,0.09312038551273603,0.01010647623448957,0.2989925546285997,0.08463241159915924,0.9979844976059234
0.7631967067718506,0.26616347062985907,-0.331237984271603,0.06291818618774414,0.09124523288953093,0.010199711870951367,0.23030562497084797,0.0844542533159256,0.9979471514875966
0.7671668529510498,0.26581737974990194,-0.3039925979633314,0.06271970272064209,0.08929800499511194,0.010296383846161161,0.2600789337200932,0.0843120664358139,0.9979080672792786
0.7705297470092773,0.2655229310477895,-0.2581623003760498,0.06260138750076294,0.08764100117812541,0.010378529550919335,0.2700735900376464,0.08418430387973785,0.9978745666560422
0.7740371227264404,0.26521456886800826,-0.29654927077602006,0.062445998191833496,0.08590537808418487,0.01046445702960841,0.24026517125449878,0.08404342830181122,0.9978392392818535
0.7776999473571777,0.26489116501207866,-0.3060523866189396,0.062281012535095215,0.08408474625097248,0.010554466270303431,0.20799905009818234,0.08393295109272003,0.9978019218592561
0.7816598415374756,0.2645399535744767,-0.30380534444918517,0.062095820903778076,0.08210717606359931,0.010652087653083564,0.081626334738768,0.08379213511943817,0.997761087713863
0.7856671810150146,0.26418286693378834,-0.26888256406091954,0.06190592050552368,0.0800961144380958,0.010751206292387128,0.07796318786828303,0.08375601470470428,0.9977192432149776
0.7894120216369629,0.26384765715819686,-0.2922892533291941,0.06178712844848633,0.07820789314316821,0.01084412786061728,0.045217235433639244,0.08370836079120636,0.9976796634707767
0.7929403781890869,0.2635304888285966,-0.35235081799158663,0.06161612272262573,0.07642097892251003,0.010931937195231889,-0.0015142235306308584,0.08368434011936188,0.9976419487397614
0.7963650226593018,0.2632214046426356,-0.2788538136892045,0.061426639556884766,0.074679318409133,0.011017404508472328,-0.00343357515933029,0.08370284736156464,0.9976049482851367
0.7996876239776611,0.2629203653249379,-0.31691309043941895,0.06127214431762695,0.07298271917054641,0.011100548696888035,0.00309689224370687,0.08370505273342133,0.9975686774936309
0.8031566143035889,0.2626048399469321,-0.3338127200911132,0.061093151569366455,0.0712041991477192,0.01118758939722797,0.033783061874414815,0.08368158340454102,0.9975304152030839
0.8067073822021484,0.2622805843804593,-0.29617476374772767,0.060913145542144775,0.06937617821316867,0.011276927085317023,-0.023961249327926988,0.08368268609046936,0.9974908329107104
0.8100049495697021,0.2619782818510293,-0.32655664641794807,0.060744524002075195,0.06767166002991962,0.011360114726299164,-0.0884934945663961,0.08371768891811371,0.9974536928953116
0.813300371170044,0.2616750524941064,-0.30375853107064865,0.060565173625946045,0.06596167071086352,0.011443458901685855,0.024841697796425456,0.08373430371284485,0.9974162097215725
0.816786527633667,0.26135305147873256,-0.3628370147837736,0.06037503480911255,0.06414556112990133,0.011531854563520794,-0.01766486161810577,0.08373436331748962,0.9973761558069353
0.8201487064361572,0.26104131386621116,-0.43198037488225666,0.06017047166824341,0.062387087678933466,0.011617326744524092,-0.10508884896094739,0.08376911282539368,0.9973371340101931
0.823678731918335,0.2607127600688753,-0.40431366816715614,0.05993485450744629,0.060533497268471306,0.011707296750416152,-0.09686139768314889,0.0838271975517273,0.9972957480149346
0.827176570892334,0.26038593692421047,-0.42617551594372455,0.0596846342086792,0.05868941467180905,0.01179667796610584,-0.05965646509122648,0.08386561274528503,0.9972543172855459
0.8306460380554199,0.26006052227812065,-0.4463988954715138,0.059439659118652344,0.056853033558786716,0.011885560157450126,-0.03898835846734005,0.08391034603118896,0.9972128059700603
0.8341453075408936,0.25973106056086176,-0.503277150393421,0.059190571308135986,0.05499357190207657,0.01197543205393048,-0.06492297602826057,0.08391468226909637,0.9971705161993017
0.8377056121826172,0.2593945636943829,-0.4720058135310062,0.05890172719955444,0.0530941610952,0.012067102875294333,0.0340522153943107,0.0839339941740036,0.9971270523597596
0.8414149284362793,0.25904260255379835,-0.38287314079741663,0.058651506900787354,0.05110720588926909,0.012162856674993838,-0.058591460729519984,0.08391880989074707,0.9970812994257073
0.844785213470459,0.2587215905377632,-0.35750028963060704,0.058416008949279785,0.04929475213911929,0.012250074713507475,-0.0608267995546402,0.0839541107416153,0.9970393109479192
0.8484115600585938,0.25837489353143944,-0.35970051842182477,0.0582236647605896,0.04733705431038565,0.01234414720545507,-0.07932978742121125,0.08401089906692505,0.9969936869572239
0.8517975807189941,0.25804996188671564,-0.37215287711254685,0.05801224708557129,0.04550205509743622,0.01243219693490194,-0.05550177774610775,0.0840224027633667,0.9969506683486222
0.854891300201416,0.25775205910317023,-0.38488611607448825,0.05782771110534668,0.043819530194310556,0.012512822966937565,0.06868241801839521,0.08402673900127411,0.9969110091204912
0.8581416606903076,0.257438023809174,-0.36985902156425604,0.057628095149993896,0.042045724392979565,0.012597712210008272,0.05836007390275846,0.08399510383605957,0.9968689763685926
0.8616373538970947,0.25709908724733,-0.38156236619839323,0.057397305965423584,0.040131082092637514,0.012689214114330216,0.015092808790352944,0.08397115767002106,0.9968233517742555
0.865412712097168,0.25673164177476226,-0.4959742633417193,0.057137250900268555,0.03805518849077908,0.012788273436509234,0.024221408827471543,0.08394986391067505,0.9967735874770108
0.8689248561859131,0.25638851712166416,-0.48899906993977343,0.05685025453567505,0.03611651267869596,0.012880645510537025,0.01824099825650932,0.08393359184265137,0.9967268347225777
0.8722858428955078,0.25605899091880985,-0.4035178407320348,0.056636154651641846,0.03425451083029083,0.012969238029547858,-0.013100551359119915,0.08391113579273224,0.9966816795083121
0.8771669864654541,0.2555783886821338,-0.3678928596657209,0.056329548358917236,0.03153858634208738,0.013098238520048655,-0.008442627509323675,0.08392071723937988,0.9966153763007158
0.8822243213653564,0.2550779028458886,-0.37280826441205855,0.056063711643218994,0.028709992606123464,0.013232313080762115,0.047710021508185055,0.08391597867012024,0.9965457712630267
0.8871092796325684,0.2545920303561692,-0.42369440688128746,0.05575668811798096,0.025963717206407815,0.013362216258672177,0.010821079221384363,0.08392009139060974,0.9964776572555244
0.8911588191986084,0.2541874326637162,-0.38015796484229675,0.05547851324081421,0.023676641983042805,0.013470196851536942,0.0032958315474702522,0.08391211926937103,0.9964205329796554
0.8953008651733398,0.25377189007044,-0.34397122323354434,0.05523413419723511,0.021327539222272134,0.01358091600895106,-0.027366928468133257,0.08390100300312042,0.9963614836796154
0.899611234664917,0.25333763576990176,-0.3585769973369476,0.05503737926483154,0.018872502257833386,0.013696423262025137,-0.019209697258139573,0.08391118049621582,0.9962993668442923
0.9040689468383789,0.2528865827142047,-0.2467866493916684,0.054811835289001465,0.01632234578552432,0.013816185081920507,0.029195333222816044,0.08391012251377106,0.9962344078938887
0.908221960067749,0.2524645754282267,-0.35366159259061,0.054601073265075684,0.013936288711261027,0.013928037604448162,0.09057938168053838,0.08389924466609955,0.9961732295037575
0.9125752449035645,0.25202037226060503,-0.3969171543583814,0.05438506603240967,0.011424629125810054,0.014045567220456467,0.14044733316659733,0.08381123840808868,0.9961084158780388
0.9168181419372559,0.2515856184839116,-0.4017389323476459,0.05412757396697998,0.008966312956245583,0.014160392206641115,0.2077064664823289,0.08372604846954346,0.9960445691694966
0.9210774898529053,0.2511473806272235,-0.3874140385154619,0.05383187532424927,0.006488228386776826,0.01427593271430716,0.34502180907466157,0.08356490731239319,0.9959798012946576
0.9253299236297607,0.2507080597668738,-0.394670112188627,0.05356484651565552,0.004003970443348776,0.0143915525218965,0.448385748883362,0.08333460986614227,0.9959144635239301
0.9293622970581055,0.2502898201315909,-0.33610657563940405,0.05329155921936035,0.0016388933275162186,0.014501432364548483,0.4860237052267475,0.08301936089992523,0.9958518823601349
0.9336655139923096,0.24984171639179742,-0.3119976856930813,0.05304163694381714,-0.0008950725697335033,0.014618950480205228,0.5460969732337742,0.08268974721431732,0.9957844255711005
0.9376823902130127,0.24942178168980575,-0.3872267850013157,0.052826642990112305,-0.0032697403189249244,0.014728886156179843,0.6123964205861618,0.08232580125331879,0.9957208296876465
0.9416570663452148,0.24900469482964685,-0.37585113401693426,0.052572667598724365,-0.005628281454402806,0.014837889623100953,0.6657285620839254,0.08192168176174164,0.9956573040080374
0.9456465244293213,0.24858449514198583,-0.3982279289574047,0.05233275890350342,-0.008004385866590143,0.01494751851301479,0.7572955305014154,0.08149537444114685,0.9955929427777339
0.9498264789581299,0.24814255540030483,-0.4155488790159279,0.05205053091049194,-0.010503363317910186,0.015062615640966781,0.7593553191570236,0.08100856840610504,0.9955248629289023
