time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.6652464866638184,-0.04848251942929981,0.0368644998515323,-0.03181988000869751,-0.8585636393664502,0.1589403562063842,0.01591688956233917,-0.036113440990448,0.5414363606335497
2.672191619873047,-0.04484744324855202,-0.006906012005977274,-0.03179728984832764,-0.8645046023365803,0.16006246027572277,0.018842733035463882,-0.036094605922698975,0.5354953976634196
2.678769826889038,-0.04132556249568103,0.015611215755512452,-0.0317574143409729,-0.8698304823883184,0.16106414120954274,0.011258984730477957,-0.03609597682952881,0.5301695176116816
2.6856672763824463,-0.03755706012212871,0.023803552610654307,-0.031753718852996826,-0.8750575469104318,0.1620434185975761,0.0177660501987306,-0.03607034683227539,0.5249424530895681
2.6917307376861572,-0.034185726327629534,-0.030312704200087987,-0.031732261180877686,-0.8793180503046188,0.16283887094934463,0.06596043071669831,-0.036048948764801025,0.520681949695381
2.69684100151062,-0.0313056500230073,-0.010229760419154181,-0.031742990016937256,-0.8826453047538847,0.1634583989659731,0.04728189268061521,-0.03602534532546997,0.5173546952461151
2.702345132827759,-0.02816758200718276,-0.025912246617652367,-0.031746625900268555,-0.8859415486037783,0.1640707185768492,-0.0008890699019014856,-0.03599923849105835,0.5140584513962215
2.70760440826416,-0.025137590073242202,-0.04833585493665939,-0.031771183013916016,-0.8887974599878798,0.16460010118847562,0.03195050535822306,-0.0359901487827301,0.51120254001212
2.713035821914673,-0.021979654146827263,-0.05648138280201894,-0.03178286552429199,-0.8914311290416798,0.16508736141117594,-0.034267021507561814,-0.03600257635116577,0.5085688709583202
2.718841314315796,-0.01857601455350903,-0.0007734459771294867,-0.03180164098739624,-0.8938767180674002,0.16553903681908508,0.033448536397228786,-0.03597649931907654,0.5061232819325996
2.723752021789551,-0.01567749232057912,0.0024098594660339947,-0.03180009126663208,-0.8956371101682755,0.16586369805604073,0.01537857813379315,-0.03596442937850952,0.5043628898317245
2.7289485931396484,-0.012594046202431868,-0.018702970230924935,-0.03180503845214844,-0.8971837177003206,0.16614861302909456,0.0035347849522672703,-0.03595525026321411,0.5028162822996792
2.734057664871216,-0.00954941294778746,-0.0034418029763376087,-0.03183126449584961,-0.8983804464843385,0.16636887008984944,0.010954706547498862,-0.0359572172164917,0.5016195535156616
2.739090919494629,-0.006540324149439099,-0.038926342444123754,-0.03184479475021362,-0.8992401818225214,0.1665269946925003,0.0134592252250404,-0.035955220460891724,0.5007598181774785
2.7438032627105713,-0.0037171030482443896,-0.03255972296315308,-0.03185516595840454,-0.8997545507488378,0.1666215552200619,0.0006557757499779229,-0.03594917058944702,0.500245449251162
2.748553514480591,-0.0008678793635079363,-0.00962117113753921,-0.031865596771240234,-0.8999866189591067,0.1666642075375329,0.034548668347854646,-0.035941243171691895,0.5000133810408932
2.7529397010803223,0.0017637203572203424,-0.025116398701677926,-0.03188711404800415,-0.899944737915664,0.16665651061826967,0.022845332491225844,-0.03592419624328613,0.5000552620843359
2.7582907676696777,0.004972211106732215,-0.049131676520108414,-0.031913697719573975,-0.8995608265820183,0.16658594517941996,0.01645530485806881,-0.0358884334564209,0.5004391734179815
2.764801263809204,0.008867962459524344,-0.07267881177566493,-0.03196638822555542,-0.8986032856993139,0.1664098639552816,0.027550074108312873,-0.03591194748878479,0.5013967143006861
2.7695834636688232,0.01172045039612989,-0.08166698045468236,-0.03201574087142944,-0.8975607035985343,0.16621801611435635,-0.05275827969697328,-0.035912901163101196,0.5024392964014656
2.7747440338134766,0.01478668288361257,-0.017907161813738633,-0.03206813335418701,-0.8961184842658759,0.16595240833967337,0.02167498925030364,-0.035922497510910034,0.5038815157341239
2.780278205871582,0.018057536902994845,-0.11574713173263473,-0.0320897102355957,-0.89421340168187,0.1656011598804086,-0.015143741746200711,-0.03594145178794861,0.5057865983181299
2.7844629287719727,0.020516545004903363,-0.056434581126827026,-0.03216361999511719,-0.8925324315739807,0.1652908542009358,-0.016758806231547813,-0.03593394160270691,0.5074675684260191
2.7884714603424072,0.02285874265542531,-0.07562806632681215,-0.03220397233963013,-0.8907331905242093,0.1649583204921699,-0.020386847456884606,-0.03592723608016968,0.5092668094757905
2.7925992012023926,0.025255426405385122,-0.04079890976978346,-0.032251954078674316,-0.8886924075482051,0.16458064685949678,0.0349933925181157,-0.03593716025352478,0.5113075924517948
2.797290563583374,0.02795865174213919,-0.054889751338465534,-0.03231233358383179,-0.8861487948690328,0.16410916996928362,0.01912364987963516,-0.03591856360435486,0.5138512051309672
2.802597999572754,0.03098745866507442,-0.08419492630234528,-0.032341957092285156,-0.8829951894042445,0.16352346191917658,0.001521813972517516,-0.035930246114730835,0.5170048105957554
2.8069498538970947,0.03344538161182382,-0.03747517159703311,-0.03237026929855347,-0.8802008858974574,0.16300339601613034,-0.04803015772314341,-0.03593182563781738,0.5197991141025425
2.8109028339385986,0.03565639729736442,-0.08906351767014639,-0.03241068124771118,-0.877507905435744,0.16250120772428192,0.006086113716779677,-0.03597003221511841,0.5224920945642559
2.814901113510132,0.037870370522960564,-0.03962858408387821,-0.032458364963531494,-0.8746416321636162,0.16196563463055877,-0.004189433843878447,-0.035949498414993286,0.5253583678363838
2.819077491760254,0.04015742090207299,-0.0700104726057709,-0.03249579668045044,-0.8715030363330641,0.16137789760726984,0.030639713204182732,-0.035959482192993164,0.5284969636669357
2.8239262104034424,0.042777864824737326,-0.055872832287733064,-0.03252977132797241,-0.8676857330935024,0.16066123809854468,0.004868946856894369,-0.035955995321273804,0.5323142669064975
2.8286683559417725,0.045302327895992665,-0.04374816724676685,-0.032557129859924316,-0.8637857882018828,0.1599269616909627,0.023360237230503584,-0.035949498414993286,0.5362142117981171
2.834146738052368,0.04816851501012477,-0.06458012654720352,-0.032609403133392334,-0.8590945487946101,0.1590408385395072,0.0037922417106603786,-0.035973310470581055,0.5409054512053898
2.839094400405884,0.05070809017934377,-0.010791569969348425,-0.03266507387161255,-0.8547050452135684,0.15820882746358386,7.058579732464045e-05,-0.03599059581756592,0.5452949547864315
2.8436689376831055,0.05301260190027902,-0.052268225547108055,-0.0327223539352417,-0.8505334702788337,0.15741549340424477,-0.037169456828500175,-0.03600513935089111,0.5494665297211662
2.847687005996704,0.055000718316881705,-0.053204493117839036,-0.03275322914123535,-0.8467913161013975,0.15670160610632866,-0.044636193630915914,-0.03600805997848511,0.5532086838986024
2.8516955375671387,0.05694918752828505,-0.04618248926319283,-0.032804667949676514,-0.8429955768593983,0.15597531738192652,0.0018494925359306676,-0.03601458668708801,0.5570044231406015
2.855513334274292,0.0587713756788906,-0.04491853389437832,-0.0328139066696167,-0.8393314996665366,0.15527210663808935,-0.02871964492848922,-0.0360257625579834,0.5606685003334634
2.859262228012085,0.0605277766647895,-0.0437950157353373,-0.03284686803817749,-0.8356955681245353,0.15457221180554753,-0.004798011056419264,-0.03605768084526062,0.5643044318754646
2.863858699798584,0.06263535092997165,-0.03761564684267666,-0.032884061336517334,-0.8311983759741007,0.15370360677141195,-0.009058028868974752,-0.036054790019989014,0.5688016240258992
2.869049310684204,0.06495245605430364,-0.04927218102411354,-0.03292381763458252,-0.8260859013282297,0.15271216311293584,0.012452718568569564,-0.03607231378555298,0.5739140986717702
2.8741648197174072,0.06716845864730776,-0.04379502743868193,-0.03297382593154907,-0.8210326849146973,0.1517279393935025,-0.039393086457313944,-0.0360758900642395,0.5789673150853027
2.8786537647247314,0.06905595567805514,-0.06003926979086447,-0.0330013632774353,-0.8166030072856628,0.15086159599933582,0.0004919039640602735,-0.036118119955062866,0.5833969927143371
2.884025812149048,0.07124244611162661,-0.06551645848632999,-0.03303474187850952,-0.8113280951729909,0.14982550256649715,-0.010064517238969598,-0.036165326833724976,0.588671904827009
2.8889448642730713,0.0731734394955954,-0.0036759773934991803,-0.03305864334106445,-0.806542206829316,0.14888119559715596,-0.007747258658705616,-0.03615584969520569,0.5934577931706839
2.8936009407043457,0.07493684095931044,-0.024227051302503282,-0.033084750175476074,-0.802067954035567,0.14799462646325287,0.022213299215931577,-0.03616905212402344,0.5979320459644331
2.898627281188965,0.07676844634559983,-0.06734217439758308,-0.03308290243148804,-0.7973164079598538,0.14704905968516338,-0.027455707114691662,-0.03617990016937256,0.6026835920401461
2.9036147594451904,0.0785102189706571,-0.0032078512884536055,-0.03310394287109375,-0.7926999412280283,0.1461262926962863,-0.007115294140561074,-0.03618302941322327,0.6073000587719716
2.908458948135376,0.0801281637945381,-0.04594845455470783,-0.03310889005661011,-0.7883266057784898,0.14524833649774757,-0.04641512834783021,-0.03621268272399902,0.6116733942215101
2.913201332092285,0.08164021387538159,0.021462803223332494,-0.033123672008514404,-0.7841658520025314,0.14440956666876245,-0.038784544720536544,-0.03622013330459595,0.6158341479974685
2.9180502891540527,0.08311129072860553,0.005265372055309383,-0.0331302285194397,-0.7800499153418755,0.14357641810372382,-0.00447033825324605,-0.036249250173568726,0.6199500846581244
2.9229705333709717,0.0845251380776249,-0.008825460004405178,-0.033118605613708496,-0.7760312933724571,0.14275962991090455,-0.07384778279942879,-0.036262959241867065,0.6239687066275429
2.9275736808776855,0.08577475650120371,-0.042624713456121316,-0.03312218189239502,-0.772428470394226,0.14202449781008059,-0.004400135374728657,-0.03629222512245178,0.6275715296057738
2.9320507049560547,0.08692132050977845,-0.009199959718107173,-0.03312200307846069,-0.769080872760527,0.14133898145358578,0.006858482529040922,-0.03631669282913208,0.6309191272394731
2.937371253967285,0.08819440640552578,0.03663034810960096,-0.03312027454376221,-0.7653171156872399,0.14056536512198292,-0.004751246319908851,-0.036342233419418335,0.6346828843127599
2.942739963531494,0.08937911598573535,-0.007795554704715502,-0.033106982707977295,-0.7617706424938191,0.13983357359571208,-0.02848563070085733,-0.03635770082473755,0.6382293575061808
2.947857141494751,0.09041367995526971,0.03986046830278669,-0.03311288356781006,-0.7586391051250425,0.13918507495938107,-0.022680776151079475,-0.03637474775314331,0.6413608948749573
2.9532461166381836,0.09140213932575064,0.02043291182136457,-0.03309369087219238,-0.7556171756965362,0.13855717356872546,-0.06691942618270878,-0.036395639181137085,0.6443828243034637
2.9596447944641113,0.09243964680791084,-0.024835620834724178,-0.03308361768722534,-0.7524139467334079,0.13788931411367633,-0.029773007388120904,-0.03642269968986511,0.6475860532665919
2.965610980987549,0.09327246794998005,0.052827780009083114,-0.03305846452713013,-0.7498195312385552,0.13734663937133082,-0.0376844683607977,-0.036425262689590454,0.6501804687614448
2.970837116241455,0.09389434091652764,0.028250765054903305,-0.03301483392715454,-0.7478688710416962,0.13693757433935197,-0.013271287065233107,-0.03642183542251587,0.6521311289583038
2.9773519039154053,0.09452773426220037,0.030825492096905025,-0.03298330307006836,-0.7458703372955952,0.13651752979640075,-0.022985064574485126,-0.03642243146896362,0.6541296627044048
2.9834234714508057,0.09497548336448675,0.045244018537834475,-0.0329289436340332,-0.7444504343034032,0.13621851644094587,-0.02429584209934466,-0.03644809126853943,0.6555495656965967
2.989710807800293,0.09529347985749988,0.06312672328712392,-0.03286486864089966,-0.7434384241641876,0.1360051021446422,-0.032722253161759654,-0.03647768497467041,0.6565615758358123
2.9956300258636475,0.0954569717342144,0.07923053135536913,-0.03281182050704956,-0.7429169628564816,0.13589503828015495,-0.05324991965003644,-0.03650262951850891,0.6570830371435183
3.0018813610076904,0.09548629409624004,0.055730215330021475,-0.0327717661857605,-0.7428233555451851,0.13587527373655517,-0.040376237626649276,-0.036525577306747437,0.6571766444548148
3.007887125015259,0.0953757329057086,0.037519808153467706,-0.0327296257019043,-0.7431761740963716,0.1359497577998901,-0.03382236755736856,-0.036541134119033813,0.6568238259036283
3.013742685317993,0.0951371916388438,0.0022693370412823887,-0.03267371654510498,-0.7439361758179063,0.1361100998869639,-0.0021999369390609943,-0.0365678071975708,0.6560638241820936
3.019388437271118,0.0947852652340491,0.04795919449295432,-0.03261536359786987,-0.7450543749908591,0.13634575810011465,0.02787765365045853,-0.03656896948814392,0.6549456250091408
3.0248188972473145,0.09433422634562906,0.04533765699825221,-0.03254961967468262,-0.7464821637689142,0.13664622287424805,0.015518920253891486,-0.036573201417922974,0.6535178362310857
3.0306396484375,0.09372885062012491,0.12576304132404356,-0.032474637031555176,-0.7483890889567723,0.1370467553995943,-0.056620494608012606,-0.03657516837120056,0.6516109110432277
3.036365270614624,0.09301106463062801,0.09692600014552932,-0.03239846229553223,-0.7506360725006443,0.1375176058766638,0.0052901992380326255,-0.036583781242370605,0.6493639274993555
3.0422637462615967,0.09214575172767026,0.09725369379528516,-0.032296180725097656,-0.7533245781913321,0.1380794184010627,-0.008028205492697517,-0.03660261631011963,0.6466754218086679
3.048635959625244,0.0910687758479028,0.1039480069260117,-0.03218269348144531,-0.7566396014743558,0.1387698477541605,-0.02836862651287754,-0.03661245107650757,0.643360398525644
3.055131435394287,0.08982075121727705,0.17524478243717598,-0.03208571672439575,-0.7604377799289833,0.13955782473770761,-0.007723927309718423,-0.03661033511161804,0.6395622200710166
3.0607542991638184,0.0886195120552653,0.10788033072308181,-0.032003939151763916,-0.7640494136940182,0.140304101709552,-0.020433764702604783,-0.0366215705871582,0.6359505863059817
3.0666451454162598,0.08724241648488648,0.05769638893190116,-0.031887948513031006,-0.7681362142185338,0.14114510133458003,0.007162728527822273,-0.03661221265792847,0.6318637857814661
3.0725722312927246,0.08573624137311515,0.14509696665963834,-0.031835973262786865,-0.7725402272005986,0.14204734209214995,-0.0005848922031079617,-0.03662100434303284,0.6274597727994013
3.0778894424438477,0.08428380955579713,0.08335013207327471,-0.03173625469207764,-0.7767215721566483,0.14290016695474217,0.006086009849596049,-0.036621272563934326,0.6232784278433516
3.08335018157959,0.08269427937601721,0.06008388294060981,-0.0316540002822876,-0.7812234578975683,0.1438143165579891,-0.0007019288952988228,-0.03662097454071045,0.6187765421024316
3.0895721912384033,0.08076462515296065,0.09392996732587944,-0.031558334827423096,-0.7865838860577028,0.1448974381989007,-0.012147795970176551,-0.036622196435928345,0.6134161139422972
