time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.0676097869873047,0,-0.02588017360168252,1.6178935766220093e-05,0,-0.012173092749603239,2.0325183868408203e-05
1.071695327758789,0,0.023809309193296224,-2.5816261768341064e-06,0,0.050603652988122395,1.823902130126953e-05
1.0759475231170654,0,0.027808931610766877,-1.5683472156524658e-06,0,-0.0027869979182214696,2.5063753128051758e-05
1.0799620151519775,0,-0.004691256803961862,2.6103109121322632e-05,0,0.018161988976884258,1.6629695892333984e-05
1.0842092037200928,0,-0.02128075330879425,5.885958671569824e-07,0,-0.045340360470862685,2.384185791015625e-05
1.0880627632141113,0,-0.010384938722953405,-8.434057235717773e-06,0,0.01544681009592825,4.1425228118896484e-06
1.0918323993682861,0,0.02079277357676542,6.541609764099121e-06,0,0.01214646325180634,1.582503318786621e-05
1.0957577228546143,0,-0.02542958898159591,1.7140060663223267e-05,0,-0.016831020256694678,2.0176172256469727e-05
1.0997099876403809,0,-0.014378710199566028,1.074373722076416e-05,0,0.011678330197899888,2.485513687133789e-05
1.1040096282958984,0,-0.006595991869537056,5.763024091720581e-06,0,-0.046955419104537474,-2.652406692504883e-06
1.108064889907837,0,0.02498840799892284,1.8998980522155762e-06,0,-0.006485249702395572,-3.337860107421875e-05
1.1118199825286865,0,-5.0899177297896106e-05,9.786337614059448e-06,0,0.026518184360248668,2.2649765014648438e-05
1.1157138347625732,0,0.009838432027327334,3.1750649213790894e-05,0,-0.05751183889036546,1.6391277313232422e-05
1.1198077201843262,0,-0.01394276792653481,1.5545636415481567e-05,0,-0.041642100640639154,1.919269561767578e-05
1.123715877532959,0,-0.010300099714782464,1.1961907148361206e-05,0,-0.02925996201772191,-1.239776611328125e-05
1.1278374195098877,0,0.01608217004693477,6.895512342453003e-06,0,0.05060367054313934,1.0699033737182617e-05
1.1317098140716553,0,0.0034045205090874847,1.6763806343078613e-05,0,0.03964933996558685,-1.6510486602783203e-05
1.1358013153076172,0,-0.05745872911241574,1.718476414680481e-05,0,0.014065832984117004,1.379847526550293e-05
1.1398124694824219,0,-0.00795357765271986,-4.3213367462158203e-07,0,-0.04306990283433158,1.4901161193847656e-05
1.1435582637786865,0,-0.002713405824243935,-2.2526830434799194e-05,0,0.03604470689243641,1.1831521987915039e-05
1.1472930908203125,0,0.017179358606385142,4.645437002182007e-06,0,-0.031272937294793524,8.314847946166992e-06
1.151198148727417,0,0.010125172016913134,1.7058104276657104e-05,0,0.0003963110908048303,2.473592758178711e-06
1.1549341678619385,0,0.018414060002368542,-5.699694156646729e-07,0,-0.003676461619383418,-5.0961971282958984e-06
1.1594109535217285,0,-0.03728216296316308,7.599592208862305e-06,0,0.0474671566261736,-7.987022399902344e-06
1.1631951332092285,0,-0.009533527715410314,-5.7034194469451904e-06,0,-0.003231735620474761,-7.331371307373047e-06
1.1672937870025635,0,0.02729983026750959,5.97536563873291e-06,0,-0.008568450167485284,-5.364418029785156e-06
1.1712439060211182,0,-0.04877483276470509,5.349516868591309e-06,0,0.04725650520026761,-1.2248754501342773e-05
1.175095558166504,0,0.026343090621177342,1.0553747415542603e-05,0,0.049409923538785025,1.7940998077392578e-05
1.1788086891174316,0,0.022205956830091734,-1.735985279083252e-06,0,-0.03677350927283804,6.943941116333008e-06
1.1828289031982422,0,0.004876226337256803,6.336718797683716e-06,0,0.011748550997163753,-2.1457672119140625e-06
1.1865649223327637,0,-0.012945046093129974,-2.8796494007110596e-06,0,0.014721205654447898,2.2649765014648438e-06
1.1910626888275146,0,0.008395999189924152,9.685754776000977e-07,0,0.02677565209052737,1.65402889251709e-05
1.194779396057129,0,0.03493039926562246,4.500150680541992e-06,0,-0.0012889775768041942,-1.2814998626708984e-06
1.1990580558776855,0,-0.020566862452374587,4.8764050006866455e-06,0,-0.004659545494487108,1.0728836059570312e-06
1.202901840209961,0,0.012775973724872911,1.5132129192352295e-05,0,-0.01348386076549526,-1.9371509552001953e-06
1.2067081928253174,0,-0.010080659077056232,1.7471611499786377e-06,0,0.029514225957407016,5.5730342864990234e-06
1.2104089260101318,0,0.0058066363839983995,9.816139936447144e-06,0,0.01479140816723577,1.5109777450561523e-05
1.2142980098724365,0,0.0030826843833210273,2.7690082788467407e-05,0,-0.0235955622327345,-5.155801773071289e-06
1.218172311782837,0,-0.015484674804573922,1.2468546628952026e-05,0,0.0036498248069961213,-1.9103288650512695e-05
1.2219138145446777,0,-0.007739990150228777,-1.084059476852417e-06,0,0.03960250025452487,-1.043081283569336e-06
1.2256708145141602,0,0.017079875788240734,-1.0561197996139526e-05,0,-0.025210625255163526,2.288818359375e-05
1.2294800281524658,0,0.02770943855219592,8.121132850646973e-07,0,0.008471593287293164,1.7702579498291016e-05
1.2331385612487793,0,0.003860946195335081,8.087605237960815e-06,0,0.04461152298042715,7.778406143188477e-06
1.236917495727539,0,-0.03572854396298135,1.994892954826355e-05,0,-0.022823153190226073,1.6957521438598633e-05
1.240835428237915,0,0.012316610133392625,1.195073127746582e-05,0,0.012333695553640387,1.138448715209961e-05
1.2448899745941162,0,0.006265978031707495,1.545250415802002e-05,0,-0.007679018650521081,-5.185604095458984e-06
1.2488040924072266,0,-0.0279253477056788,9.957700967788696e-06,0,-0.02298699562634976,4.202127456665039e-06
1.2524776458740234,0,0.024754326477059305,-1.4249235391616821e-05,0,0.04980780799798411,5.811452865600586e-06
1.2561781406402588,0,0.04659569632635416,6.0051679611206055e-06,0,-0.039067397005326694,9.417533874511719e-06
1.259977102279663,0,-0.036843305094399884,2.3059546947479248e-05,0,0.015002052278551368,-2.771615982055664e-06
1.2639856338500977,0,0.00434663097462706,5.513429641723633e-06,0,0.037683140031181735,1.8596649169921875e-05
1.2679860591888428,0,0.05432576716054646,5.044043064117432e-06,0,0.01591492193752255,3.6656856536865234e-06
1.2718486785888672,0,0.013887781224689396,1.2878328561782837e-05,0,0.0045158558520938885,-2.4437904357910156e-06
1.2760303020477295,0,0.00071273419109705,1.823529601097107e-05,0,-0.02305722008290882,-2.771615982055664e-06
1.279792070388794,0,-0.04074052178340375,1.169741153717041e-05,0,0.005124428310150948,-5.543231964111328e-06
1.2834713459014893,0,0.012474586268018449,1.16787850856781e-05,0,-0.05224536891503759,2.396106719970703e-05
1.287224292755127,0,0.025520892624759137,1.7113983631134033e-05,0,-0.07045577316575519,1.7940998077392578e-05
1.2910797595977783,0,0.02271794451071942,1.683831214904785e-05,0,-0.04594896950187173,9.98377799987793e-06
1.2947883605957031,0,-0.017143650238988308,1.5404075384140015e-05,0,-0.004097802872794989,1.0848045349121094e-05
1.2985358238220215,0,0.05921189599028182,-3.986060619354248e-06,0,-0.018563140132154342,-5.036592483520508e-06
1.3022615909576416,0,-0.0525638286258771,2.0947307348251343e-05,0,0.037238407083412195,2.5719404220581055e-05
1.3060123920440674,0,0.005914864892150183,1.96993350982666e-05,0,-0.020810180838990618,4.678964614868164e-06
1.3100371360778809,0,-0.004451378834938747,1.8946826457977295e-05,0,0.02366252877073103,1.8775463104248047e-05
1.3140342235565186,0,0.033435270656085994,-4.24310564994812e-06,0,-0.018118408647302887,-1.6093254089355469e-06
1.318141222000122,0,0.0061547743139120014,1.7099082469940186e-05,0,-0.0024827414961488053,2.1517276763916016e-05
1.3222944736480713,0,-0.002932884314975468,1.4025717973709106e-05,0,0.0042115699887948785,8.285045623779297e-06
1.3260083198547363,0,0.006619972754151443,-7.10412859916687e-06,0,-0.0067661636207306895,1.4215707778930664e-05
1.3301670551300049,0,0.01996763511500789,2.33575701713562e-05,0,-0.018235436241971943,2.7418136596679688e-06
1.3340015411376953,0,0.0200027451489103,5.699694156646729e-07,0,0.0017070637460570163,7.539987564086914e-06
1.3380842208862305,0,0.02036262592224618,1.1455267667770386e-05,0,0.02682244791404697,-7.599592208862305e-06
1.3418755531311035,0,0.005171684952865514,1.393631100654602e-05,0,0.0019879506004076676,1.8835067749023438e-05
1.3456511497497559,0,0.00293342047445152,1.8790364265441895e-05,0,-0.05959505179025885,-8.612871170043945e-06
1.3493866920471191,0,-0.04494789466022921,7.856637239456177e-06,0,-0.006672524428853918,-6.556510925292969e-06
1.3539259433746338,0,-0.013389825854278043,9.253621101379395e-06,0,0.01547020361893381,5.066394805908203e-06
1.3577773571014404,0,0.022536511947610624,-1.993030309677124e-06,0,0.008986552154539838,2.6434659957885742e-05
1.3615128993988037,0,-0.0013704950294761585,1.605972647666931e-05,0,-0.050794136625387606,-1.519918441772461e-06
1.3654766082763672,0,0.008890420881715036,-1.4446675777435303e-05,0,0.040421740230586804,2.950429916381836e-06
1.3692500591278076,0,-0.011075488721418359,-6.310641765594482e-06,0,0.02633091329108552,-1.049041748046875e-05
1.3731608390808105,0,0.02269744317675657,3.7811696529388428e-06,0,-0.0247190818546936,6.705522537231445e-06
1.3771297931671143,0,0.024338835798776243,-3.6247074604034424e-06,0,0.017693842025256052,2.1785497665405273e-05
1.3813450336456299,0,-0.022995340111073896,1.695379614830017e-05,0,0.011280408434289785,1.8984079360961914e-05
1.3851804733276367,0,-0.038095583451105676,1.3928860425949097e-05,0,-0.015052127964404683,-1.0728836059570312e-05
1.3891727924346924,0,0.01191573766401664,1.0583549737930298e-05,0,-0.01952279683713665,5.900859832763672e-06
1.3932485580444336,0,-0.02990031051937873,1.125037670135498e-06,0,0.05715752013156695,-4.380941390991211e-06
1.3972458839416504,0,0.02429787994422908,-6.686896085739136e-06,0,-0.026849090578106586,1.1563301086425781e-05
1.401817798614502,0,-0.022623764770612356,1.266971230506897e-05,0,-0.013788144800146668,2.950429916381836e-06
1.4065330028533936,0,0.0036912114909176293,1.6685575246810913e-05,0,0.017974745703164617,-1.9222497940063477e-05
1.4112260341644287,0,-0.043484973655125894,1.442059874534607e-05,0,0.019121667625637752,1.8805265426635742e-05
1.4159209728240967,0,0.011825029428511682,1.650303602218628e-05,0,-0.031741071080159014,2.485513687133789e-05
1.4206926822662354,0,0.0060289454383485545,8.169561624526978e-06,0,-0.02794917864119006,1.2725591659545898e-05
1.4253904819488525,0,0.02921912319662109,-1.8998980522155762e-06,0,0.02597983928458683,1.4215707778930664e-05
1.430079460144043,0,-0.001218351092070474,1.0356307029724121e-05,0,0.01156132381554298,1.671910285949707e-05
1.4342970848083496,0,0.03341184641180077,-1.6391277313232422e-06,0,-0.01573087075105187,2.3990869522094727e-05
1.4389309883117676,0,0.03377172425930049,4.157423973083496e-06,0,-0.0009144326955065003,1.3172626495361328e-05
1.4430475234985352,0,0.014376356364376489,-1.0520219802856445e-05,0,0.011303861205477557,1.570582389831543e-05
1.4477014541625977,0,0.015388695675229363,7.137656211853027e-06,0,0.012333754070363558,-1.9341707229614258e-05
1.4525692462921143,0,-0.03607676527922547,9.391456842422485e-06,0,-0.02226133266814623,-7.659196853637695e-06
1.457322120666504,0,-0.03422178515471471,2.2239983081817627e-06,0,0.013972212078716222,-6.9141387939453125e-06
1.4622128009796143,0,0.027282225511343686,1.7352402210235596e-05,0,0.003251941079256079,2.086162567138672e-06
1.4667632579803467,0,0.029918403890183107,8.337199687957764e-06,0,0.07185694439873264,1.6301870346069336e-05
1.471494197845459,0,-0.01575097417129716,5.967915058135986e-06,0,-0.019312116152869065,2.2619962692260742e-05
1.4758925437927246,0,0.015622764030830188,-1.806020736694336e-05,0,-0.05336884318653622,1.4007091522216797e-06
1.4806478023529053,0,-0.042297090026433275,8.031725883483887e-06,0,-0.012547572713911166,2.4944543838500977e-05
1.484933614730835,0,0.013381573533392897,-2.5674700736999512e-05,0,-0.021231457358277184,2.059340476989746e-05
1.4896481037139893,0,0.0237448822810853,5.97536563873291e-06,0,-0.036516026913378546,2.5063753128051758e-05
1.4942982196807861,0,-0.002690041925329479,2.0451843738555908e-05,0,0.027314008869533845,-3.039836883544922e-06
1.4990453720092773,0,-0.028864579148438377,1.5381723642349243e-05,0,0.015891545969533943,1.5467405319213867e-05
1.5031652450561523,0,-0.0006302622300945538,-1.5113502740859985e-05,0,0.012497586266060685,3.4868717193603516e-06
1.5078449249267578,0,0.012828591962347992,1.4953315258026123e-05,0,-0.020037714742677105,-1.1295080184936523e-05
1.5125060081481934,0,-0.022799309088452097,2.728402614593506e-05,0,-0.0307345629607701,-1.0371208190917969e-05
1.5164437294006348,0,-0.1121338762203251,7.852911949157715e-06,0,0.041217596924069726,3.5762786865234375e-06
1.5213546752929688,0,0.0573042332599005,-1.2274831533432007e-05,0,0.005101069165720249,1.3083219528198242e-05
1.5265319347381592,0,-0.015022440967822116,2.3618340492248535e-06,0,-0.07270277437380333,-3.4868717193603516e-06
1.5314593315124512,0,-0.03287004884947186,3.6545097827911377e-06,0,-0.02832369444699093,-7.569789886474609e-06
1.5355725288391113,0,0.045074229339718566,-2.181529998779297e-05,0,0.03585745045245406,-8.195638656616211e-06
1.5405776500701904,0,0.03244339464332591,1.154094934463501e-05,0,0.020643108279747916,-9.98377799987793e-06
1.5456695556640625,0,0.006532192549182136,1.7449259757995605e-05,0,-0.013085932418753799,1.8477439880371094e-06
1.5504379272460938,0,-0.009352171955500683,2.039968967437744e-05,0,0.006645911023155889,-3.7848949432373047e-06
1.5548503398895264,0,0.0037643467887249126,-1.1742115020751953e-05,0,-0.004074354124631936,1.4573335647583008e-05
1.559624195098877,0,0.010768802575280791,7.621943950653076e-06,0,-0.027738512586103273,1.6927719116210938e-05
1.564192295074463,0,0.003945744973258842,1.8067657947540283e-06,0,0.028695024017215152,-4.589557647705078e-06
1.5688064098358154,0,-0.036006551063092966,4.563480615615845e-06,0,-0.03595425174175916,5.424022674560547e-06
1.5736405849456787,0,-0.004109087457128937,-5.301088094711304e-06,0,-0.013390191583797862,-9.98377799987793e-06
1.5781316757202148,0,0.022179548232924805,6.817281246185303e-06,0,-0.0418293219705876,1.0877847671508789e-05
1.5824968814849854,0,-0.04056500964976175,1.6767531633377075e-05,0,0.0538338170688505,4.112720489501953e-06
1.5875146389007568,0,-0.01719343187830769,1.3645738363265991e-05,0,0.0034860321100871326,1.1801719665527344e-05
1.5925312042236328,0,0.0020995284595019333,-8.694827556610107e-06,0,-0.0035125665182088803,4.470348358154297e-07
1.5975234508514404,0,0.01156168661922664,1.2207776308059692e-05,0,0.07471260145116836,-9.59634780883789e-06
1.602510690689087,0,0.006213248612458389,2.3543834686279297e-06,0,0.012099705464156804,-1.2755393981933594e-05
1.607496976852417,0,-0.014141784764956394,-2.089887857437134e-06,0,0.0099462966346069,-1.633167266845703e-05
1.6124534606933594,0,0.05207281480175186,1.1127442121505737e-05,0,0.02193052300288155,-1.4930963516235352e-05
1.6171016693115234,0,0.016819410538817615,4.511326551437378e-06,0,0.037706625718026285,-7.063150405883789e-06
1.6215295791625977,0,0.009323418300652687,4.116445779800415e-06,0,-0.00877906428898026,-6.467103958129883e-06
1.62644362449646,0,-0.021596825537328397,-6.109476089477539e-07,0,-0.007795978950958489,-1.0132789611816406e-06
1.630864143371582,0,0.00941703920605347,1.0356307029724121e-06,0,-0.049085375162899604,-1.850724220275879e-05
1.6347687244415283,0,0.010417675903731246,1.5210360288619995e-05,0,0.020760192928222062,3.0100345611572266e-06
1.6400489807128906,0,0.0021229294799626507,9.156763553619385e-06,0,0.02265613622187038,-1.0699033737182617e-05
1.64487886428833,0,0.018999152625253365,-1.7471611499786377e-06,0,0.003322208326168959,2.238154411315918e-05
1.6498966217041016,0,0.04989013517581294,-6.020069122314453e-06,0,0.02853120352486266,9.447336196899414e-06
1.6552677154541016,0,-0.038598859454571324,2.388283610343933e-05,0,0.03529572794588553,-9.387731552124023e-06
1.6598687171936035,0,0.010759999465738801,1.5564262866973877e-05,0,0.02754811379808665,1.8984079360961914e-05
1.664987564086914,0,-0.003275230735078012,1.652538776397705e-05,0,0.008518467376930003,1.2665987014770508e-05
1.670161485671997,0,-0.053605467260021536,2.0485371351242065e-05,0,-0.020482427209593528,2.3692846298217773e-05
1.6751830577850342,0,0.024675287939072657,5.438923835754395e-07,0,-0.020505830973025642,-3.8743019104003906e-07
1.6813223361968994,0,-0.02166997729296407,8.828938007354736e-06,0,-0.02155912760134376,1.6361474990844727e-05
1.6852314472198486,0,0.009694995104032308,1.9550323486328125e-05,0,0.03660651132241738,5.662441253662109e-07
1.6894948482513428,0,0.009352670810565714,1.9147992134094238e-05,0,-0.0003292415999484683,2.3126602172851562e-05
1.6939618587493896,0,-0.043566935103434914,1.654401421546936e-05,0,-0.019429095471241508,-5.662441253662109e-07
1.6978569030761719,0,0.003220111273416904,7.428228855133057e-06,0,0.014721267097007227,-3.874301910400391e-06
1.7019681930541992,0,0.015101934473331413,6.038695573806763e-06,0,0.03911103585163123,-7.241964340209961e-06
1.7058260440826416,0,-0.005885089754753339,1.146271824836731e-05,0,-0.007585311432953622,8.761882781982422e-06
1.71201753616333,0,0.034307117166278364,1.0654330253601074e-06,0,-0.052924069277060476,8.761882781982422e-06
1.717043399810791,0,0.011430004242698525,1.5497207641601562e-05,0,0.0377534625032521,-1.3113021850585938e-05
