time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.513284206390381,-0.09516052055183982,0.0689200310245021,-0.022318392992019653,-0.3719309613482373,nan,0.004932831757956927,0.005600154399871826,nan
3.517226219177246,-0.0949341650263824,0.003591952864968872,-0.022289931774139404,-0.3722908550280476,nan,0.004417881668218728,0.005615115165710449,nan
3.521474838256836,-0.09462500143778506,0.018782901148939934,-0.022276312112808228,-0.3727811924622027,nan,0.006384040640917632,0.005615353584289551,nan
3.5258846282958984,-0.09423280065924243,0.020070269058695037,-0.022264838218688965,-0.3734012035938628,nan,0.00043874174964065487,0.005615413188934326,nan
3.5302393436431885,-0.0937745077202681,0.03549527874940605,-0.022258341312408447,-0.374122823446233,nan,-0.010702847645136071,0.005614757537841797,nan
3.5339648723602295,-0.09332669766773698,0.021474677729381903,-0.022229552268981934,-0.3748249406720379,nan,-0.0588738214738355,0.005613803863525391,nan
3.538389205932617,-0.09272849042725481,0.0795232671147028,-0.022226303815841675,-0.3757582336324957,nan,0.04140043827728885,0.00557708740234375,nan
3.5427632331848145,-0.09206664657656588,-0.028849710049080705,-0.022199422121047974,-0.3767846231067453,nan,0.016917042765591746,0.005595207214355469,nan
3.5470902919769287,-0.09134348963289077,-0.01197349074394995,-0.022192567586898804,-0.37789864737191564,nan,0.01317196955683166,0.005615651607513428,nan
3.5513722896575928,-0.09056139814171747,-0.004623781901932783,-0.022209197282791138,-0.37909467816129727,nan,0.010222725246110984,0.005594491958618164,nan
3.55538272857666,-0.08976944862230371,0.021006543944016413,-0.022199034690856934,-0.380296456402937,nan,0.01883638543391794,0.005590617656707764,nan
3.5596208572387695,-0.08887060526328432,0.011128918878427433,-0.022194355726242065,-0.3816490353172042,nan,-0.011592311346298019,0.005591988563537598,nan
3.564316511154175,-0.08780117017911655,0.009981993298659099,-0.022209882736206055,-0.38324245955751307,nan,-0.029240958711872232,0.005587875843048096,nan
3.568408966064453,-0.08680675224039593,-0.031003116684253488,-0.022207051515579224,-0.38470858649841955,nan,-0.04894938522408709,0.005584895610809326,nan
3.5726308822631836,-0.08572073949549282,-0.03236070758764957,-0.02222302556037903,-0.3862925976036815,nan,0.04420924976699027,0.005587160587310791,nan
3.5769283771514893,-0.08455334409366401,0.002819551502780362,-0.02220657467842102,-0.38797524921053683,nan,0.022581464494350348,0.005596160888671875,nan
3.5811493396759033,-0.08334672560962167,0.027654043696206384,-0.02221551537513733,-0.38969249743876816,nan,-0.0263853309177981,0.005565941333770752,nan
3.5854313373565674,-0.08206276614715312,0.02119380038399877,-0.022226303815841675,-0.3914952162599206,nan,0.015559453325113742,0.005559027194976807,nan
3.5899882316589355,-0.08063116101556835,-0.00598136439354991,-0.022213488817214966,-0.3934751863453593,nan,-0.00854943735266809,0.00557178258895874,nan
3.5942397117614746,-0.07923588212647838,0.0036153804008197763,-0.022243767976760864,-0.3953742823305532,nan,0.03269314694365456,0.005559027194976807,nan
3.5983662605285645,-0.07782752463675693,0.026366684563959762,-0.022238969802856445,-0.39726036341906373,nan,-0.02184444344017939,0.005576610565185547,nan
3.6027729511260986,-0.07626581630747077,-0.02103186559305045,-0.022227197885513306,-0.39931543463556635,nan,0.04875012700418242,0.005589663982391357,nan
3.6072845458984375,-0.0746063725843909,-0.01099040540592818,-0.022238552570343018,-0.4014569802101598,nan,-0.012996720748443928,0.005577445030212402,nan
3.611658811569214,-0.07294019007368477,-0.017099556425161117,-0.022246897220611572,-0.40356331227750375,nan,-0.011451874867983571,0.005580604076385498,nan
3.6161015033721924,-0.07119155637579948,0.010052210440627764,-0.022275835275650024,-0.4057263055751227,nan,-0.04014848176256049,0.005591273307800293,nan
3.6204051971435547,-0.06944472490668069,-0.05504180119195225,-0.022289514541625977,-0.4078381690345262,nan,-0.0412251836172288,0.005574524402618408,nan
3.624814033508301,-0.06760257649906651,-0.013518330041278951,-0.022302240133285522,-0.41001203853583396,nan,-0.008221745165830324,0.005577385425567627,nan
3.6292850971221924,-0.06568145794870747,0.022691818256741783,-0.022322237491607666,-0.41222058279090545,nan,-0.005366129075100829,0.005588889122009277,nan
3.633380651473999,-0.06387616478311509,-0.014665262204178643,-0.022337526082992554,-0.4142412398922558,nan,-0.0005911664301689886,0.005598664283752441,nan
3.6373744010925293,-0.06207500468148526,-0.018363519108566023,-0.022345930337905884,-0.4162041568172617,nan,-0.09108143761032592,0.005605757236480713,nan
3.641707420349121,-0.06007666570864773,0.011058687107277974,-0.022354215383529663,-0.4183195727874099,nan,0.035080617545673924,0.005594611167907715,nan
3.646517276763916,-0.05780633330351951,0.004762284768275961,-0.02235683798789978,-0.42064287668068295,nan,0.00015783363726166414,0.005597472190856934,nan
3.6516332626342773,-0.05533361312570178,-0.003710938209757507,-0.02236446738243103,-0.42307589514991367,nan,0.01893000048764641,0.005594909191131592,nan
3.6562938690185547,-0.05303116182326354,-0.011528776814115444,-0.02237972617149353,-0.42524957423555876,nan,0.004183785517174397,0.00561600923538208,nan
3.6609346866607666,-0.050693300948009404,-0.011856471195330329,-0.022413909435272217,-0.4273656192885066,nan,-0.012247714006449539,0.005615234375,nan
3.6656746864318848,-0.048261000221757624,-0.058201721798186265,-0.02241140604019165,-0.42946926242427197,nan,0.0007664059581701533,0.005614638328552246,nan
3.670536518096924,-0.04572173365715454,-0.049681686904534325,-0.022444605827331543,-0.43155839299692184,nan,-0.0009188757605779946,0.005615174770355225,nan
3.6750078201293945,-0.043348718566067757,0.03860835086706961,-0.022472292184829712,-0.4334114548278356,nan,-0.008830332253068176,0.005615174770355225,nan
3.679802894592285,-0.04076590392647509,0.0022109494206321977,-0.022480159997940063,-0.4353188291820278,nan,-0.008502634946017135,0.005625247955322266,nan
3.6844828128814697,-0.03820941974195462,-0.0009255587360936067,-0.02249923348426819,-0.4370938654667205,nan,0.02819905967830968,0.005620718002319336,nan
3.689164400100708,-0.03561897138352428,-0.024636532313316712,-0.022529572248458862,-0.438777450065806,nan,-0.004944806839624288,0.005616307258605957,nan
3.6941113471984863,-0.03284825161460728,-0.03112019401813724,-0.022542119026184082,-0.44044953386068597,nan,-0.0010124834082836823,0.005614876747131348,nan
3.698228359222412,-0.030518058490142937,-0.02463653816498903,-0.022558748722076416,-0.44175244994791374,nan,-0.009438891544862521,0.005622565746307373,nan
3.7019927501678467,-0.028369535142268778,-0.030020073770856016,-0.02257964015007019,-0.4428698860531135,nan,-0.006723713395365554,0.005624234676361084,nan
3.706284523010254,-0.025900716889819125,-0.08376183818248671,-0.022595256567001343,-0.4440542434152643,nan,0.025296641912388278,0.005614817142486572,nan
3.7108750343322754,-0.023239252424886656,-0.05859965307076388,-0.022629648447036743,-0.4452113312337787,nan,-0.003774466524538243,0.0056095123291015625,nan
3.714871406555176,-0.02090643619342846,-0.028264583779080064,-0.022655129432678223,-0.44612316164491195,nan,-0.005085241489291138,0.0056195855140686035,nan
3.7191548347473145,-0.01839145987040933,-0.051764893952755395,-0.022688359022140503,-0.4469988249121608,nan,-0.007987668764180063,0.00562441349029541,nan
3.7235100269317627,-0.01582070093038611,-0.018901902220097924,-0.022719264030456543,-0.4477785525031849,nan,-0.020346403623665188,0.005615115165710449,nan
3.7276692390441895,-0.01335453854771109,0.010707554584056114,-0.022709190845489502,-0.44841676566563676,nan,0.016636172734799008,0.005614101886749268,nan
3.732102394104004,-0.010715944717176342,-0.011926720521496738,-0.022736459970474243,-0.448980378206432,nan,-0.015992750642257643,0.005616307258605957,nan
3.7365267276763916,-0.00807431125931269,-0.005606905641554133,-0.022731900215148926,-0.4494210246431253,nan,-0.013511635728148223,0.005623936653137207,nan
3.740952491760254,-0.005425581622722402,0.012158770781607214,-0.022754698991775513,-0.4497385475001824,nan,-0.005740614159622032,0.00561445951461792,nan
3.744976043701172,-0.0030138731968022163,-0.012254408319580265,-0.022776305675506592,-0.4499193175218424,nan,-0.004383026182062108,0.005614876747131348,nan
3.7489912509918213,-0.0006052453525452939,-0.007175154553987568,-0.0227738618850708,-0.44999674609658197,nan,-0.004289397230611891,0.005614876747131348,nan
3.7530102729797363,0.0018060560992718246,0.002702470877330933,-0.022786468267440796,-0.4499710265596751,nan,-0.002323235149212069,0.005615055561065674,nan
3.7569897174835205,0.004192482468915378,-0.011716047883278595,-0.022779464721679688,-0.4498438796012653,nan,-0.0014337811398823955,0.005615234375,nan
3.7609050273895264,0.0065378979883393045,0.001181037812108306,-0.022781670093536377,-0.4496203726771424,nan,-0.00929842215089129,0.00561976432800293,nan
3.765007257461548,0.008991017092670696,0.015622965913525126,-0.02277660369873047,-0.4492821323234933,nan,-0.0049447772155331825,0.0056146979331970215,nan
3.769105911254883,0.011436032985107392,0.021029912597414626,-0.02279391884803772,-0.44883880224738354,nan,0.010222765476358165,0.005614876747131348,nan
3.7732412815093994,0.013895260734728045,-0.00787734426015021,-0.02279496192932129,-0.44828604358680124,nan,0.00947375141977338,0.005616188049316406,nan
3.7777724266052246,0.016579017565651766,-0.05050092688059626,-0.022798538208007812,-0.44756068950079286,nan,-0.02161033265995427,0.005627930164337158,nan
3.781891107559204,0.019006874606505145,0.002187543462822963,-0.02280789613723755,-0.4467948566895168,nan,-0.006676864906795103,0.005629479885101318,nan
3.785736322402954,0.021262074254339614,0.051341595680683284,-0.02282238006591797,-0.44599034038191393,nan,-0.01093688381653915,0.0056146979331970215,nan
3.7900071144104004,0.02375226941869224,-0.01684209893530897,-0.022813886404037476,-0.44499797041376093,nan,-0.0007783806741079948,0.0056146979331970215,nan
3.7942955493927,0.026235540835386047,-0.03793153474353282,-0.022794276475906372,-0.44389987623753246,nan,0.000813274287567055,0.005615055561065674,nan
3.7984933853149414,0.02864791454251479,0.025570813241296047,-0.022805780172348022,-0.44272964920813335,nan,-0.018895161093588658,0.005615055561065674,nan
3.8027658462524414,0.031082699682434645,-0.019323216775254545,-0.022784560918807983,-0.44144541599509907,nan,0.0005792065719928898,0.005608618259429932,nan
3.807164430618286,0.033565942474047476,0.0003149869490421841,-0.022799283266067505,-0.44002920948301366,nan,0.02211335996734644,0.005614817142486572,nan
3.811692476272583,0.036095474692794643,-0.006145257300347329,-0.022803902626037598,-0.4384764723328092,nan,0.00591592843359381,0.005592644214630127,nan
3.816166639328003,0.03856621850687051,-0.018621027800550943,-0.022802889347076416,-0.43685289168157576,nan,-0.009064356721126623,0.005606710910797119,nan
3.8204965591430664,0.040928309109806646,0.027466743368681653,-0.022812694311141968,-0.4352022676807829,nan,-0.013137119922347356,0.005608201026916504,nan
3.824902296066284,0.043300658218980166,-0.0019320590837302264,-0.022813409566879272,-0.43344799054174316,nan,-0.015899107793085673,0.005584120750427246,nan
3.8293936252593994,0.04568493188802874,0.012533277078440569,-0.022796273231506348,-0.4315878645825808,nan,0.006009560310880186,0.005585789680480957,nan
3.8339033126831055,0.048042346063874655,0.008039183229964338,-0.022799581289291382,-0.4296534649380543,nan,-0.007894009822909222,0.005567431449890137,nan
3.8386800289154053,0.05049724468080283,0.014124921708256681,-0.022794216871261597,-0.4275388891871871,nan,-0.017537568727274497,0.005568742752075195,nan
3.843247175216675,0.05280193481996532,0.021029895042397675,-0.022785842418670654,-0.42546111702329487,nan,-0.013371179500439704,0.005560815334320068,nan
3.8477532863616943,0.055033223012679475,-0.035169571742401845,-0.022785842418670654,-0.4233645171686136,nan,-0.009064348675077187,0.00556570291519165,nan
3.852156162261963,0.05717079734341197,-0.004366366836704934,-0.022779732942581177,-0.42127792701653344,nan,-0.0004975004028887,0.0055536627769470215,nan
3.8565216064453125,0.05924700949744193,0.005300595465362937,-0.022776693105697632,-0.4191784813931001,nan,0.0010941545587863496,0.005554020404815674,nan
3.8607406616210938,0.061211260678879435,-0.009258364528044795,-0.022771060466766357,-0.41712657601963227,nan,0.0004387672592746621,0.005554020404815674,nan
3.8648712635040283,0.06309267071977956,0.010309628431691772,-0.022775650024414062,-0.4151016317346863,nan,-0.007004565871141344,0.005554139614105225,nan
3.869133472442627,0.06498946356679465,0.021638467500454735,-0.022769063711166382,-0.4130014121106125,nan,0.014061453007387675,0.005553305149078369,nan
3.8735594749450684,0.06690980320988764,0.027560361348246278,-0.022741854190826416,-0.41081536427111826,nan,-0.0017146570223474525,0.0055345892906188965,nan
3.879160165786743,0.06926546503921982,-0.019042354059052205,-0.022756755352020264,-0.4080521132005013,nan,0.009754617793270921,0.005531191825866699,nan
3.8846564292907715,0.07149383953276407,-0.014243988610728238,-0.02273392677307129,-0.40535588703296627,nan,0.02389225957422683,0.00553971529006958,nan
3.8895208835601807,0.0733950214744655,0.027724193543943402,-0.02273118495941162,-0.40299270896042283,nan,0.012984754078555523,0.005545616149902344,nan
3.895113229751587,0.07549586610595031,-0.010662773198731665,-0.022715330123901367,-0.400314483308381,nan,-0.02441913098339298,0.005523502826690674,nan
3.9005208015441895,0.07743868995119965,0.026507054479501604,-0.022712141275405884,-0.39777561969998265,nan,0.022628318834593115,0.005514800548553467,nan
3.905392646789551,0.07911255668977,-0.015016407893663219,-0.02270391583442688,-0.3955406794833202,nan,-0.023061540079996896,0.005531489849090576,nan
3.9101154804229736,0.08066448303611422,-0.014290806378019022,-0.02268773317337036,-0.3934294618588099,nan,-0.0011528749018671941,0.005504727363586426,nan
3.9148638248443604,0.08215318763705858,0.002491787998686233,-0.02267313003540039,-0.39136909432055056,nan,-0.03373499038633009,0.005510509014129639,nan
3.9197652339935303,0.08361317322993986,0.006634767244687072,-0.02267739176750183,-0.3893152151635167,nan,-0.015103264265865467,0.005506336688995361,nan
3.9246766567230225,0.08499660319213036,0.0016959649523191364,-0.022677183151245117,-0.3873388010235473,nan,-0.008221693963697551,0.00549238920211792,nan
3.9291484355926514,0.086185835966503,0.037063474265329584,-0.02266731858253479,-0.3856164257921084,nan,0.03980883314626087,0.005498707294464111,nan
3.9336719512939453,0.08731960468373065,-0.015086627961468042,-0.022661149501800537,-0.38395433082766234,nan,0.07824262277644001,0.005500078201293945,nan
3.938153028488159,0.08837319549856716,0.030767069000491414,-0.022668808698654175,-0.38239230791701306,nan,-0.01103049155567722,0.005504012107849121,nan
3.9427990913391113,0.08939159988229149,0.025921881396122424,-0.022697150707244873,-0.3808665231973272,nan,-0.014166983528871772,0.005500197410583496,nan
3.9472856521606445,0.09030275634489873,0.006775206648837679,-0.02268257737159729,-0.3794881990308365,nan,-0.007940801257674582,0.0055045485496521,nan
3.9521212577819824,0.09120443206328119,0.027747614862392474,-0.022680014371871948,-0.3781119720920885,nan,0.004324304284630804,0.005492687225341797,nan
