time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.6897985935211182,-0.16386936329385654,0.5057865347364942,-0.018810808658599854,-0.46362890774822096,-1.0332185670360634,0.607798504173059,0.03390532732009888,0.9782972710974415
0.6944789886474609,-0.16405520790089853,0.3711278513761106,-0.018428266048431396,-0.462727838455626,-1.0331867818874534,0.5918819554706323,0.033483803272247314,0.9783386331670405
0.6989521980285645,-0.16423392456018823,0.30523802108591774,-0.018192946910858154,-0.46186073396739963,-1.0331561815928538,0.5839704944979555,0.03305935859680176,0.9783784165179057
0.7035272121429443,-0.1644178179494381,0.17956750640455163,-0.01798999309539795,-0.46096790490863515,-1.033124659877389,0.5157165885916669,0.03265178203582764,0.9784193599878234
0.7081677913665771,-0.16460549126177765,0.15417124854847378,-0.017883002758026123,-0.4600560892720461,-1.0330924535803108,0.4268179827507602,0.03230643272399902,0.9784611530196156
0.7129030227661133,-0.16479817900083743,0.06766012501293102,-0.017775505781173706,-0.4591192453602612,-1.033059348241182,0.3987767690073672,0.031974613666534424,0.9785040709479749
0.7175967693328857,-0.16499035975507342,0.010641426298118999,-0.017695367336273193,-0.4581841960846057,-1.0330262911263102,0.2778578122474609,0.03169137239456177,0.978546884113787
0.7222576141357422,-0.16518235532331785,-0.04429408146057082,-0.017694145441055298,-0.45724938072399435,-1.0329932270916837,0.283662671185993,0.031490206718444824,0.9785896640128695
0.7275807857513428,-0.16540304855518204,-0.11898483861897956,-0.017723441123962402,-0.4561740161333621,-1.0329551730825253,0.3023880226006126,0.031198084354400635,0.9786388479130744
0.732816219329834,-0.1656215729398214,-0.11086271744288828,-0.017828404903411865,-0.4551083553550217,-1.0329174425894252,0.26938459073234555,0.030959784984588623,0.9786875584401266
0.7381970882415771,-0.16584768295082322,-0.08399183816290909,-0.017925769090652466,-0.4540047992047916,-1.0328783495053624,0.27621934399868164,0.030705749988555908,0.9787379700699698
0.7435851097106934,-0.16607563000204412,-0.16240424721162885,-0.018009096384048462,-0.4528913496286715,-1.032838884393292,0.20623334308654076,0.030475854873657227,0.978788801543926
0.7488601207733154,-0.16630028296175325,-0.1814806989652726,-0.018140077590942383,-0.4517930816698973,-1.0327999361385338,0.1648971298387679,0.030314266681671143,0.9788389082942236
0.7542688846588135,-0.1665321572296568,-0.21364149001988184,-0.01832371950149536,-0.4506585666643875,-1.0327596802630412,0.09818806542418541,0.030208230018615723,0.9788906356872373
0.759739875793457,-0.1667682673382742,-0.12881564811165486,-0.018468916416168213,-0.4495023436103283,-1.0327186309017946,0.04505488078520218,0.03011113405227661,0.978943318192215
0.7649121284484863,-0.16699293265726858,-0.21190939501402953,-0.018633633852005005,-0.44840124674139586,-1.0326795168634304,0.05521338392763333,0.03004932403564453,0.9789934563261006
0.7695267200469971,-0.16719456083565015,-0.21261159569207777,-0.01878756284713745,-0.447412295304285,-1.0326443683748177,0.07641985610803471,0.030013620853424072,0.9790384607987574
0.7740864753723145,-0.167394889660501,-0.270262271359838,-0.018931925296783447,-0.44642900581968403,-1.0326094040507265,0.00835320517881039,0.029969632625579834,0.979083182090037
0.7785379886627197,-0.1675915129652398,-0.24903240419351297,-0.01909622550010681,-0.4454632166280778,-1.0325750454247327,0.04748918817244737,0.029950618743896484,0.9791270826279435
0.7831878662109375,-0.16779800409352014,-0.2869044274295812,-0.019278377294540405,-0.444448226009506,-1.032538918687722,0.03700299138026037,0.02992987632751465,0.9791731930932078
0.788041353225708,-0.1680147407014827,-0.24870471054375712,-0.0194532573223114,-0.44338206984268574,-1.0325009512089358,0.02529964382028693,0.029929637908935547,0.9792215986212642
0.7927103042602539,-0.16822439502518838,-0.28327639059299864,-0.01963624358177185,-0.4423499699691428,-1.0324641773765504,0.007229681899556093,0.029928088188171387,0.979268429218343
0.7970058917999268,-0.1684182855450608,-0.29938019280957157,-0.019814640283584595,-0.44139478993534614,-1.0324301273997212,-0.04295425623432936,0.029948890209197998,0.9793117444352896
0.8015182018280029,-0.16862299054862404,-0.27030908473837456,-0.02002584934234619,-0.44038562266657694,-1.0323941353290655,-0.12895044723515084,0.029987990856170654,0.9793574814712822
0.8060369491577148,-0.16882904587729994,-0.33985035855441825,-0.02019667625427246,-0.43936906272776016,-1.0323578613216957,-0.11242532461174903,0.030062377452850342,0.9794035261033814
0.8105366230010986,-0.16903528215529257,-0.3073384671607849,-0.020416289567947388,-0.43835087264487677,-1.0323215107363488,-0.12529901541264465,0.03011488914489746,0.979449616903038
0.8153274059295654,-0.16925601158098882,-0.2912112582549437,-0.02065369486808777,-0.4372603143612752,-1.0322825560606117,-0.09524482639218014,0.03021639585494995,0.9794989528495661
0.8199350833892822,-0.16946942228085707,-0.3619696799129377,-0.020845472812652588,-0.43620511601861744,-1.03224484426999,-0.0733829786156117,0.030314743518829346,0.9795466587863404
0.8245210647583008,-0.16968291443175978,-0.3260404118861363,-0.021096408367156982,-0.43514873019557326,-1.032207070143596,-0.17346999363009832,0.030390441417694092,0.97959438844527
0.8290433883666992,-0.16989450268850997,-0.3552987734714795,-0.021320641040802002,-0.4341009925168369,-1.0321695855680242,-0.20188571440178366,0.030509889125823975,0.9796416976922079
0.8335316181182861,-0.17010553439082812,-0.36688508465927533,-0.021576613187789917,-0.4330552465498506,-1.0321321526729075,-0.15507233586523453,0.03062373399734497,0.9796888874840533
0.8380775451660156,-0.17032033195457105,-0.3587161735113368,-0.0218164324760437,-0.43199005737794505,-1.0320940036685067,-0.16616710657839667,0.03072875738143921,0.9797369242797842
0.8424787521362305,-0.1705292994244699,-0.3937325806566756,-0.0220525860786438,-0.4309530247383451,-1.0320568435270676,-0.18395619042228534,0.03088623285293579,0.9797836617896476
0.8469467163085938,-0.17074244922017875,-0.4221717081176291,-0.02235206961631775,-0.42989447130640224,-1.03201889231663,-0.24106851223687525,0.03105306625366211,0.9798313391221171
0.8515081405639648,-0.17096110849178184,-0.3446253465718355,-0.02263227105140686,-0.4288077552828988,-1.0319799104698333,-0.24621798387589564,0.031193435192108154,0.9798802532182184
0.8559560775756836,-0.17117534829341963,-0.3850018855596091,-0.022922366857528687,-0.42774221857913247,-1.031941667713944,-0.29598060526024733,0.03139311075210571,0.9799281827866811
0.860565185546875,-0.17139841257998178,-0.39106421808009223,-0.02320435643196106,-0.42663196909072404,-1.0319017984221273,-0.3320737201119267,0.031585633754730225,0.9799780906498986
0.8650765419006348,-0.17161779053121326,-0.2868576374577339,-0.023484349250793457,-0.4255392500526472,-1.0318625369329304,-0.27631898627489676,0.031824350357055664,0.9800271775759172
0.8702309131622314,-0.1718696994060576,-0.30469353468015914,-0.0237424373626709,-0.4242834977506422,-1.0318173909988433,-0.273276116670021,0.03206503391265869,0.9800835478494041
0.875598669052124,-0.17213346545046132,-0.4371051758707883,-0.0240708589553833,-0.42296749899448266,-1.0317700485020889,-0.31189715396267403,0.03234356641769409,0.9801425760931801
0.880659818649292,-0.17238349744161707,-0.38771706151472896,-0.024354398250579834,-0.42171895044724356,-1.0317251034803396,-0.27266754274904587,0.03258252143859863,0.9801985348334971
0.8851664066314697,-0.17260721909847607,-0.39225795923277423,-0.024624764919281006,-0.4206009016206433,-1.0316848321489964,-0.37565699893614324,0.03279680013656616,0.9802486082026609
0.8895938396453857,-0.17282800591277317,-0.4170690498571453,-0.024914473295211792,-0.41949670485445884,-1.0316450374574564,-0.32022995874886906,0.03304094076156616,0.980298027267063
0.8937997817993164,-0.17303865898527881,-0.48024370419221835,-0.025216996669769287,-0.418442436255166,-1.0316070214422381,-0.4180699198902567,0.0333104133605957,0.9803451802418891
0.8978114128112793,-0.17324040623920767,-0.4014099747366696,-0.02548837661743164,-0.41743205192431554,-1.031570568846681,-0.38932650546881553,0.03355813026428223,0.9803903415066016
0.9015476703643799,-0.17342902914845626,-0.4184500445239735,-0.02571004629135132,-0.41648678977947773,-1.0315364488605572,-0.4419915563224333,0.033791184425354004,0.9804325662936334
0.9058051109313965,-0.17364481391278416,-0.46116725243857454,-0.025996655225753784,-0.4154046917654158,-1.0314973696356962,-0.4785059915809416,0.0341188907623291,0.9804808729675742
0.9098613262176514,-0.17385124084380324,-0.4623375869019883,-0.02626940608024597,-0.4143688058875802,-1.0314599392641217,-0.5276132256657816,0.03442835807800293,0.9805270860329814
0.9139025211334229,-0.17405771819975946,-0.42807019381323436,-0.026536524295806885,-0.4133319696385391,-1.031422454871589,-0.48763460039556866,0.03474336862564087,0.980573311443908
0.9177873134613037,-0.17425696993146522,-0.44726367901321945,-0.026795387268066406,-0.4123307576203599,-1.031386239680157,-0.5463385770804012,0.03508526086807251,0.9806179200263069
0.921635627746582,-0.17445508934992235,-0.44239508764541835,-0.027086228132247925,-0.41133459454954585,-1.031350188849598,-0.42214268382293646,0.035370051860809326,0.9806622757260012
0.9269835948944092,-0.1747316326343035,-0.33523926417525746,-0.02744916081428528,-0.4099430434514995,-1.0312997985046488,-0.3873603435702805,0.03578287363052368,0.980724189952191
0.9322800636291504,-0.1750069070012861,-0.38666376049765666,-0.02775108814239502,-0.4085566482946738,-1.0312495594048685,-0.3972847798200289,0.03609579801559448,0.9807858204759815
0.9369726181030273,-0.1752519506213094,-0.44817653989468215,-0.028014779090881348,-0.40732147927107604,-1.0312047704567564,-0.39073090682491196,0.036379218101501465,0.9808406826581813
0.9411680698394775,-0.17547195398606957,-0.31265180903137246,-0.02826857566833496,-0.40621170568473053,-1.031164504485711,-0.40280875848734166,0.036623477935791016,0.9808899383177508
0.9453027248382568,-0.17568961588196785,-0.39939699945959795,-0.028495818376541138,-0.40511297942794183,-1.0311246169018626,-0.3812277909819925,0.03688454627990723,0.9809386692094388
0.9496183395385742,-0.17591769892112655,-0.31216026855673873,-0.028727233409881592,-0.40396083576902186,-1.0310827660613555,-0.42251719085122885,0.03716224431991577,0.9809897323858667
0.9536952972412109,-0.17613400686279454,-0.3153903916757606,-0.02891319990158081,-0.40286740656755443,-1.0310430252112706,-0.4437236513282856,0.037428200244903564,0.9810381583262446
0.9579999446868896,-0.17636327728951168,-0.3607291487884084,-0.02914530038833618,-0.40170764010546683,-1.0310008490534446,-0.41947432124635314,0.03770560026168823,0.9810894848893884
0.9625992774963379,-0.17660924239027614,-0.2864831304294415,-0.02936917543411255,-0.4004624966763521,-1.0309555402192652,-0.4246706062639101,0.038029611110687256,0.9811445470207973
0.967313289642334,-0.17686240966610306,-0.342705998051837,-0.029612809419631958,-0.3991798949902229,-1.0309088381376839,-0.48290644916337716,0.038372159004211426,0.9812012190915779
0.972076416015625,-0.17711931183582252,-0.35227933396256134,-0.029865264892578125,-0.397877339005201,-1.030861378064983,-0.42537280694195834,0.03869640827178955,0.9812587244147755
0.9765005111694336,-0.17735891407053594,-0.3363393785708663,-0.030107170343399048,-0.3966615634821107,-1.0308170513257457,-0.385440995050282,0.03898262977600098,0.9813123544070429
0.9814169406890869,-0.17762629199880348,-0.3404121425035461,-0.03035879135131836,-0.3953037889305476,-1.030767514649908,-0.3941014700795436,0.039315223693847656,0.981372197726295
0.9864113330841064,-0.17789910555694605,-0.2953542656621176,-0.030575662851333618,-0.39391726174125974,-1.0307168933014101,-0.3412023523332431,0.03958994150161743,0.9814332531799315
0.9911768436431885,-0.17816053771180296,-0.19552473593292663,-0.03079885244369507,-0.392587492477991,-1.0306683102368597,-0.27842561171573066,0.039836108684539795,0.9814917568474963
0.9960474967956543,-0.17842886666722063,-0.16921561719538603,-0.030960410833358765,-0.3912215412396573,-1.0306183706313798,-0.267798974787934,0.040058791637420654,0.9815517987369606
1.0010745525360107,-0.17870700597374078,-0.1916158188251248,-0.031112641096115112,-0.38980447586832495,-1.0305665251207001,-0.24003864131576044,0.04028135538101196,0.9816140298330213
1.0059857368469238,-0.1789799028982787,-0.19278615328853851,-0.0312538743019104,-0.3884129623231852,-1.030515577577666,-0.2552529893401389,0.04050248861312866,0.9816750816078166
1.0109398365020752,-0.17925635197876683,-0.10547920231787442,-0.031368404626846313,-0.3870021718426424,-1.030463886869748,-0.2809067207781678,0.04073441028594971,0.9817369211303383
1.0159640312194824,-0.17953790735524475,-0.07029894834765775,-0.031484752893447876,-0.385564122477585,-1.0304111586084244,-0.31929369117813805,0.04095280170440674,0.9817998952207708
1.0209619998931885,-0.1798191840948402,-0.10985625321104175,-0.031553447246551514,-0.3841262913876359,-1.0303583991180356,-0.24312832429917267,0.04117929935455322,0.9818627987497645
1.0259637832641602,-0.1801018620478452,-0.07783590229204215,-0.03161785006523132,-0.38268008881998844,-1.0303052928025873,-0.2840432171401166,0.041407227516174316,0.9819260068238231
1.0311706066131592,-0.1803973858847768,0.007926215964424287,-0.03164154291152954,-0.38116687504102215,-1.0302496831114434,-0.27205899223476004,0.04161572456359863,0.9819920772799802
1.0361747741699219,-0.1806826139593983,0.0176868039263767,-0.03164482116699219,-0.3797051337824571,-1.0301959235197937,-0.20226024483676527,0.04182279109954834,0.9820558356440409
1.0409586429595947,-0.18095638828868038,0.012537330824438217,-0.03166091442108154,-0.37830094374604567,-1.0301442420733344,-0.2152275506913894,0.0419960618019104,0.9821170237121846
1.0458145141601562,-0.18123538314310086,-0.03181834826477822,-0.03166106343269348,-0.37686882602038274,-1.0300914938539105,-0.18456478774994972,0.042136967182159424,0.9821793679938657
1.0505766868591309,-0.1815100683142831,-0.026013486400409975,-0.03166833519935608,-0.37545769905619125,-1.0300394802914303,-0.14706727154217392,0.04229104518890381,0.9822407383255357
1.0552854537963867,-0.18178271608040802,0.022040451056111923,-0.03169924020767212,-0.37405593277295457,-1.0299877738745906,-0.15483829237924107,0.04238337278366089,0.982301642277724
1.0600669384002686,-0.18206063323382854,0.0018404679771644283,-0.03167793154716492,-0.3726259452011202,-1.0299349874937613,-0.13901537043388745,0.042527198791503906,0.9823637113472988
1.0658202171325684,-0.18239644535018168,0.0348204990078356,-0.031693071126937866,-0.3708965509035024,-1.0298710961599742,-0.10971019547000771,0.04265338182449341,0.9824386936634183
1.070709228515625,-0.18268301920074076,0.011881945719303648,-0.031649231910705566,-0.36941942198411587,-1.0298164788393596,-0.15802160211972638,0.04275095462799072,0.982502666557655
1.0755031108856201,-0.1829650919312422,0.03409490919553603,-0.03160905838012695,-0.36796432417055724,-1.0297626348193392,-0.1002538930056248,0.042854487895965576,0.9825656204303936
1.080305576324463,-0.1832487343593217,0.03472689565745176,-0.03161507844924927,-0.36649996345922137,-1.0297084065726663,-0.10755678005732644,0.042931199073791504,0.9826289098708098
1.0851795673370361,-0.18353768811222204,0.05193081812130587,-0.03156036138534546,-0.365006985040119,-1.029653075650858,-0.12436278295194758,0.04303169250488281,0.9826933686556205
1.0901930332183838,-0.18383605014338766,0.11578426644515885,-0.03148996829986572,-0.3634641330461958,-1.0295958507766714,-0.18615644262019243,0.04310762882232666,0.9827599088956264
