time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.6992716789245605,0.181004360365401,-0.012354700131422505,-0.006636381149291992,-0.3780547793262495,1.0301351780634795,-0.42472963793424473,0.06397436559200287,0.9821277443411989
0.7038817405700684,0.1807571799125982,0.0007062275886423695,-0.006634831428527832,-0.3793227957580684,1.0301818552423445,-0.49118122876687614,0.06430476903915405,0.9820725019899172
0.7082865238189697,0.18051958916883362,0.06760256211234801,-0.006628751754760742,-0.38054075537580473,1.030226660818649,-0.4145009147240087,0.06463322043418884,0.9820193952173272
0.712719202041626,0.1802790979165062,0.0713008248684077,-0.006587505340576172,-0.38177272019769926,1.0302719527942268,-0.40296141691474935,0.06492523849010468,0.9819656328281774
0.717388391494751,0.18002426265009225,-0.03388883670321814,-0.0065462589263916016,-0.3830772138262089,1.0303198796792747,-0.37503723661769783,0.0652046948671341,0.9819086561559841
0.7218692302703857,0.17977825022709576,0.07588854766833415,-0.006501495838165283,-0.3843356119307573,1.0303660823272698,-0.4245423844200985,0.06551589071750641,0.9818536450061921
0.727088212966919,0.17948991501612122,0.08342550161271856,-0.006467342376708984,-0.385809329684252,1.0304201522758005,-0.3568385357116144,0.06584109365940094,0.9817891615822738
0.7314260005950928,0.17924879465259708,0.05917617153078612,-0.0064237117767333984,-0.387040754357032,1.0304653010162732,-0.40323059384133453,0.06611555814743042,0.9817352307118529
0.7357354164123535,0.17900793286235972,0.08454901684592342,-0.00639718770980835,-0.38826997155082227,1.0305103401771998,-0.30960383676823633,0.06633980572223663,0.9816813520199548
0.7392609119415283,0.17880990983671302,0.08515759076689856,-0.006351828575134277,-0.3892798988759574,1.0305473230571423,-0.3795196176125724,0.06652906537055969,0.9816370519802649
0.7440774440765381,0.17853795279692253,0.055243847733715996,-0.00630873441696167,-0.3906659109149402,1.0305980465566669,-0.31746848436237657,0.06682884693145752,0.981576206501129
0.7489995956420898,0.1782583428273581,0.05486935240876824,-0.0062525272369384766,-0.3920897363067789,1.0306501161829422,-0.2998666540326341,0.0670556128025055,0.981513642567292
0.7533717155456543,0.17800854828393642,0.05674189340190251,-0.0062181949615478516,-0.39336071270205325,1.0306965638495305,-0.3034127674567777,0.06725141406059265,0.9814577450089174
0.7576189041137695,0.1777646051825964,0.058988935571656874,-0.0062035322189331055,-0.3946009812719313,1.030741860035448,-0.22927207919951806,0.06743839383125305,0.981403152694575
0.7619004249572754,0.17751740884895673,0.08239562483993143,-0.006161332130432129,-0.39585684442715896,1.0307876963442686,-0.24113927065853324,0.06762826442718506,0.9813478284872331
0.7661480903625488,0.177270897688734,0.032773437739517054,-0.006139636039733887,-0.3971082756250287,1.0308333415030377,-0.2428362556304831,0.06780111789703369,0.9812926541097512
0.7704098224639893,0.1770223012051662,0.058942128044792645,-0.006102621555328369,-0.39836932831366556,1.0308793079650842,-0.2009382818402717,0.06793439388275146,0.9812370097833479
0.7746262550354004,0.17677509801863217,0.025798256040915873,-0.006078779697418213,-0.399622349469816,1.0309249522519421,-0.16440043989249511,0.06808894872665405,0.9811816744725308
0.778857946395874,0.17652575277919733,0.01409492018428707,-0.0060386061668396,-0.40088525157735366,1.0309709268492928,-0.19035845829101158,0.06821531057357788,0.9811258571412469
0.7830924987792969,0.17627498974813408,0.09976340583200811,-0.006023883819580078,-0.4021543422359402,1.0310170968185555,-0.1997796507214921,0.06836482882499695,0.9810697202189879
0.7870855331420898,0.1760373858445845,0.03277346114620632,-0.0059909820556640625,-0.403355914572407,1.0310607828514544,-0.1572731030103055,0.0685058981180191,0.9810165274348599
0.7913429737091064,0.17578282802473966,0.03146268947301911,-0.005987107753753662,-0.40464222596463206,1.0311075200729753,-0.0927525640423067,0.06863059103488922,0.9809595376398567
0.7957882881164551,0.17551569466810657,0.03497369286326029,-0.005967855453491211,-0.4059909698828309,1.031156492802024,-0.12586132601228106,0.06869752705097198,0.9808997311827652
0.8000915050506592,0.1752557960992221,0.042557463112017406,-0.005959928035736084,-0.407302088018413,1.0312040670783476,-0.11280039340058387,0.0687686949968338,0.980841543610021
0.8043487071990967,0.17499741592114032,0.0036555411593908577,-0.005915820598602295,-0.40860446965299846,1.0312512929077546,-0.17924028088858115,0.06885360181331635,0.9807836955392238
0.8085551261901855,0.17474088810493607,0.04578758037936697,-0.005897462368011475,-0.4098964489873024,1.031298110626134,-0.12437500124374562,0.06893795728683472,0.9807262621338069
0.8128485679626465,0.17447779447496223,-0.03309296830639059,-0.005881190299987793,-0.411220390306592,1.031346054668542,-0.06546037020717088,0.06899654865264893,0.9806673590640593
0.8172190189361572,0.1742086777908904,0.01666966039255151,-0.005877256393432617,-0.4125734782514477,1.0313950209026006,-0.03148556658594269,0.06904357671737671,0.9806071082923858
0.8216423988342285,0.17393496432554334,0.005621710006786796,-0.005874693393707275,-0.41394846824898546,1.0314447453132105,-0.010126953851133682,0.06910668313503265,0.9805458296298768
0.8263251781463623,0.17364373553156026,-0.0017748030705289227,-0.0058754682540893555,-0.415410101434707,1.0314975650554272,-0.03286655540109857,0.06914591789245605,0.9804806315520851
0.8307003974914551,0.17337027590712742,0.010349859410330658,-0.005852103233337402,-0.41678128772282375,1.031547080746844,-0.06734462624828394,0.06918604671955109,0.980419413760745
0.8349449634552002,0.1731037302655103,0.05332453432375139,-0.005840957164764404,-0.4181166216717772,1.0315952687535017,-0.08156419583043305,0.06921498477458954,0.9803597463120076
0.8391702175140381,0.17283717452796057,0.006511152861366116,-0.005814671516418457,-0.4194508333964621,1.0316433837934578,-0.05822773248163563,0.06927615404129028,0.980300079544529
0.843449592590332,0.17256596284358475,-0.004958124514358896,-0.005803823471069336,-0.42080714229034594,1.0316922625009044,-0.06679459245716875,0.06932973861694336,0.9802393740254082
0.8486754894256592,0.17223307211097694,-0.0005576765323231752,-0.005813539028167725,-0.42247023256252625,1.0317521513843113,-0.07395703937326077,0.0693751871585846,0.980164868242022
0.853750467300415,0.17190801764178448,-0.021015128347305553,-0.005826473236083984,-0.42409239017333117,1.0318105179311952,-3.8722504376307185e-05,0.06939554214477539,0.9800921228063818
0.8584907054901123,0.17160282453019027,-0.009967175401434202,-0.005829989910125732,-0.4256138212511082,1.0318652169681424,-0.003807208459799841,0.06940284371376038,0.9800238287414244
0.8627974987030029,0.17132421823242103,0.016576010228789146,-0.005843460559844971,-0.42700134695208836,1.0319150653262426,-0.04662974428173102,0.06942471861839294,0.9799614901380703
0.8671066761016846,0.1710442021151178,0.035956747480002396,-0.005823075771331787,-0.42839457544314197,1.0319650836228802,0.008621742078735868,0.06939741969108582,0.9798988423908682
0.8716168403625488,0.17074978266653892,0.05622694038632815,-0.005782008171081543,-0.42985803790676946,1.0320175857496168,0.036592736485783,0.06938743591308594,0.9798329795435905
0.8762545585632324,0.170445606706099,0.025610987897588883,-0.005766093730926514,-0.4313684517864524,1.0320717319014314,0.192036554064722,0.06936578452587128,0.9797649426133016
0.8808393478393555,0.17014347960470563,0.051545596681000935,-0.005751609802246094,-0.4328671321204309,1.0321254169642702,0.12216758659892246,0.06926892697811127,0.9796973731042212
0.8853549957275391,0.16984452859738897,-0.008562782091387165,-0.005727708339691162,-0.43434852230328336,1.0321784431322463,0.14006200054451834,0.06917086243629456,0.9796305234720738
0.8898613452911377,0.16954483012867516,0.01109883981979962,-0.005709528923034668,-0.4358320781293549,1.0322315074977848,0.07550635154261713,0.06908798217773438,0.9795635168237576
0.8951497077941895,0.1691913899146327,-0.007673322047520414,-0.005742013454437256,-0.43757967791267144,1.032293965900095,0.07246348193774144,0.06902959942817688,0.9794845084082487
0.8998286724090576,0.16887712029069787,-0.0150230275979719,-0.0057517290115356445,-0.4391317848620276,1.0323493918696962,0.13346131417086493,0.06896498799324036,0.979414269527771
0.9044578075408936,0.168564761175834,0.008758173087349283,-0.005779743194580078,-0.4406727596120422,1.0324043779414191,0.1483713752347558,0.06883001327514648,0.979344470738187
0.9090752601623535,0.16825176972954628,-0.030658687251670827,-0.005783379077911377,-0.4422151513084194,1.0324593723803075,0.17450494380278436,0.06874135136604309,0.9792745444044662
0.9137487411499023,0.16793353836411118,0.006745200004654791,-0.005792081356048584,-0.4437816113556507,1.0325151818574196,0.14803197824036585,0.06862081587314606,0.9792034622006787
0.9185364246368408,0.16760602909059175,0.00019132654094696858,-0.00581204891204834,-0.44539188825950976,1.0325725072157805,0.11474766610087943,0.06851451098918915,0.9791303239260422
0.9230954647064209,0.16729275071613567,-0.05846584287988948,-0.005816280841827393,-0.44693043078519745,1.032627236110844,0.16896926179083743,0.0684584528207779,0.9790603798096676
0.9275076389312744,0.16698825722370567,-0.007626515983574261,-0.005862593650817871,-0.4484241704053161,1.0326803313932194,0.18057897966790162,0.06830902397632599,0.9789924128280162
0.9316489696502686,0.16670128755748,-0.03505916824079571,-0.005887329578399658,-0.44983044191023064,1.032730281752408,0.17072476348595803,0.06820163130760193,0.9789283721786552
0.9365086555480957,0.16636310092399792,-0.03777434419591556,-0.005928635597229004,-0.45148582039186597,1.032789035846006,0.10454234957991171,0.06806205213069916,0.9788529209718624
0.9407577514648438,0.16606613428266676,-0.02878617844273429,-0.005926251411437988,-0.45293775178806217,1.0328405295044056,0.18485070045936172,0.06794650852680206,0.9787866838258014
0.9457032680511475,0.165719004803562,-0.04297064091681715,-0.005934655666351318,-0.45463294033522994,1.0329006037875064,0.1954656340425242,0.06781621277332306,0.9787092797876367
0.9509525299072266,0.16534880473093655,-0.0056135688676756754,-0.00596165657043457,-0.4564384095965572,1.0329645310609112,0.2614842011236926,0.06765371561050415,0.9786267581363307
0.9558229446411133,0.16500371381205384,-0.04835418237435645,-0.005977809429168701,-0.45811919751055336,1.0330239926449751,0.23918932959566108,0.0674612820148468,0.9785498593696305
0.9604229927062988,0.164676360623739,-0.021296048117312987,-0.00600510835647583,-0.4597116021860471,1.033080282178799,0.22487613910811122,0.06731557846069336,0.9784769370070571
0.9650542736053467,0.16434539510378393,-0.06698590703190299,-0.006052732467651367,-0.4613196018450416,1.033137078337165,0.28511325394001574,0.06714248657226562,0.9784032342660648
0.969541072845459,0.16402342748647558,-0.03267169471294019,-0.0061193108558654785,-0.462881970843817,1.0331922198900338,0.3099945646321916,0.06695275008678436,0.9783315594515953
0.9741771221160889,0.16368938053835977,-0.06731360068165884,-0.006154358386993408,-0.4645009532421122,1.0332493150216995,0.30526641340000016,0.06671145558357239,0.9782572215596075
0.9790024757385254,0.16334021830785267,-0.0705437179490084,-0.006249964237213135,-0.46619100557793486,1.0333088682742488,0.31072017199950813,0.0664730817079544,0.9781795490503695
0.9839019775390625,0.16298415450269088,-0.06942019686413124,-0.006308794021606445,-0.46791215286545473,1.0333694666952162,0.33480567866325195,0.06622350215911865,0.9781003727919865
0.9884932041168213,0.16264909220889193,-0.03126730506018834,-0.0063700079917907715,-0.4695296440117703,1.0334263691793923,0.35287564277835987,0.06599131226539612,0.9780258964565529
0.9930498600006104,0.16231521455378803,-0.12372373352154516,-0.006425380706787109,-0.47113934641677685,1.0334829531151417,0.2833109622730479,0.06576262414455414,0.977951713080364
0.9980640411376953,0.16194627539386242,-0.21753774410878957,-0.00659632682800293,-0.47291567682692365,1.0335453428504133,0.3558365889707966,0.06547226011753082,0.977869774824508
1.0027663707733154,0.1615988213568863,-0.21004760354294172,-0.006757497787475586,-0.4745862394371663,1.0336039685391627,0.3759663417415127,0.06525349617004395,0.977792643057436
1.0076348781585693,0.16123760219903685,-0.19282028024149164,-0.006926476955413818,-0.47632058671185806,1.0336647823098373,0.35048816047299586,0.06497977674007416,0.9777124923147066
1.0122807025909424,0.1608914981517703,-0.18902839658003118,-0.007101774215698242,-0.47798005912083447,1.0337229227282712,0.306167594343518,0.06471584737300873,0.9776357314959829
1.016977310180664,0.16054021737887098,-0.13781456046104643,-0.007218420505523682,-0.4796620410932419,1.033781804060228,0.30567605386888425,0.06446167826652527,0.9775578595051688
1.021270513534546,0.16021788592482955,-0.11220764240155408,-0.007301688194274902,-0.48120335405019954,1.033835718873166,0.415628976706604,0.06424067914485931,0.9774864385083565
1.0257246494293213,0.15988223957484016,-0.17025623178687496,-0.007357358932495117,-0.4828062378666147,1.0338917447914204,0.37242022831736915,0.06397242844104767,0.9774121020817563
1.0301146507263184,0.15955020082542715,-0.2085027620512356,-0.007471859455108643,-0.4843897807393863,1.0339470520776042,0.4091336204346578,0.06370586156845093,0.9773386003525608
1.0352625846862793,0.15915928947927235,-0.16417049257712357,-0.0076757073402404785,-0.48625139322285604,1.0340120172582161,0.35497054146787044,0.0634005069732666,0.9772521128335603
1.040416955947876,0.1587662210249232,-0.2564396616726619,-0.007841229438781738,-0.48812032058251575,1.0340771790741943,0.2890924145223117,0.06311903893947601,0.977165199968335
1.0454761981964111,0.15837878761902813,-0.26964103441996873,-0.008063852787017822,-0.4899595413788752,1.0341412479117267,0.2841653064313399,0.0629061758518219,0.9770795852163591
1.0502583980560303,0.15801109852972153,-0.23921233837121178,-0.008267760276794434,-0.4917023470133034,1.0342019058708032,0.2730471290289095,0.0627034455537796,0.9769983824803934
1.0550286769866943,0.15764290473144849,-0.1756397703185781,-0.008435726165771484,-0.4934449151428055,1.0342625048067022,0.32560684978082,0.06247325241565704,0.9769171170504666
1.059433937072754,0.15730162703704365,-0.2284452613078055,-0.008587419986724854,-0.4950577379972954,1.0343185466291691,0.34070416435885714,0.06222207844257355,0.9768418368270232
1.0641145706176758,0.15693769559384746,-0.23144131753414468,-0.008724987506866455,-0.4967751106285213,1.034378173701942,0.3267303708656972,0.06201629340648651,0.9767616075969773
1.0687909126281738,0.15657274233097399,-0.21238827246976916,-0.008891463279724121,-0.4984946966949088,1.0344378285203757,0.3443790145739762,0.06176154315471649,0.9766812038396551
1.0732622146606445,0.15622252672885867,-0.23359473294682592,-0.009060144424438477,-0.5001423774642083,1.0344949428368082,0.3120660800391232,0.061530470848083496,0.9766040956383423
1.077782154083252,0.15586724838947297,-0.2725902772677713,-0.009213507175445557,-0.5018114026766861,1.034552751209582,0.397219615597106,0.06127849221229553,0.9765259223447004
