time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.8664753437042236,0.13905272577492309,-1.3692871089899932,0.031591951847076416,-0.5777988207098407,1.0371372395503926,0.2883568593120562,0.07193851470947266,0.9728994840719625
0.8722467422485352,0.13712115643685185,-1.5157193570523189,0.030348122119903564,-0.5861306112624427,1.037415153244613,0.247676033363795,0.07166466116905212,0.9724942337806761
0.8777861595153809,0.13526044177038826,-1.561690188401967,0.02900320291519165,-0.5940751461765934,1.0376791768717768,0.3463352286295722,0.07142706215381622,0.9721064911103175
0.884291410446167,0.1330669381067987,-1.5591154525824569,0.02737373113632202,-0.6033361969012132,1.037985764890032,0.48562845987176334,0.07110852003097534,0.9716528819321809
0.8909428119659424,0.13081496086281028,-1.577466296968784,0.02572566270828247,-0.6127248846998373,1.0382952853684282,0.6120479886097143,0.07063648104667664,0.9711912765427271
0.8974018096923828,0.12861937834258177,-1.7945399332427623,0.024042785167694092,-0.6217603703493128,1.0385919444279164,0.390702631544276,0.07002726197242737,0.9707454046790339
0.9043042659759521,0.1262636903772586,-1.89102230640659,0.022093772888183594,-0.6313231103367986,1.038904626956631,0.2617668837099855,0.06959491968154907,0.9702717990380596
0.9113373756408691,0.12385364287922405,-2.145078511724442,0.019781053066253662,-0.6409633728472443,1.0392185171761321,0.18863268309126172,0.06927487254142761,0.9697925973688717
0.9219233989715576,0.1202079329592357,-1.928941143021195,0.016431808471679688,-0.6552662917836247,1.0396817984641014,-0.10165710062056858,0.06898070871829987,0.9690784354202798
0.929619550704956,0.11754407180564123,-2.004638376114795,0.01408916711807251,-0.6655002316550696,1.0400115243358905,-0.396300528536298,0.06906493008136749,0.9685651510696174
0.937614917755127,0.11476500330450866,-2.026921544298192,0.011508703231811523,-0.6759780272528803,1.0403476054797194,-0.42440025900286155,0.06951914727687836,0.9680376953799028
0.9442217350006104,0.11245981949907405,-2.255043137906796,0.009338080883026123,-0.6845129118137501,1.0406202550887913,-0.6761626087724226,0.0699826180934906,0.9676066195011187
0.9513640403747559,0.10995908380761861,-1.9923264575596824,0.006847262382507324,-0.6936093799492422,1.0409097564450704,-0.9354736158310023,0.07073985040187836,0.9671457916322806
0.9584653377532959,0.10746392422717879,-1.9670472331499458,0.0045070648193359375,-0.7025149003677148,1.0411921026793076,-0.982076334164137,0.07180024683475494,0.9666932709013367
0.9655876159667969,0.10495279725545766,-1.8527757761422294,0.0022174715995788574,-0.7113030802165693,1.0414696923742723,-1.0987235701325833,0.07287642359733582,0.9662454076186725
0.9727256298065186,0.10242768743651887,-1.8438344208417485,0.0001690387725830078,-0.719961640927272,1.0417421898764896,-1.1628813054169238,0.07410690188407898,0.9658029010927779
0.9794604778289795,0.10003764001746154,-1.875339824596846,-0.0017879009246826172,-0.7279901649059737,1.0419939816148363,-1.0541572337657885,0.07528354227542877,0.9653915017678988
0.9863893985748291,0.09757124421456426,-2.1739155529029563,-0.003967642784118652,-0.7361030157885556,1.0422475672156806,-1.094182672414538,0.07647544145584106,0.9649747293199247
0.9933595657348633,0.09508270342150414,-2.189317154441481,-0.006312429904937744,-0.7441095429860491,1.0424969975413196,-1.1932748914317783,0.0777590423822403,0.9645623962523737
1.0005712509155273,0.09250025822072427,-2.0519198884367094,-0.008865654468536377,-0.7522258235452509,1.0427490102450991,-1.0206505580782534,0.07920454442501068,0.9641433882147212
1.0085744857788086,0.08962548134706975,-1.932030826004607,-0.011468052864074707,-0.761027830412383,1.0430213703458464,-1.091291946289906,0.08057810366153717,0.9636878316465877
1.016282081604004,0.08684832606558544,-1.8156059535842095,-0.013824760913848877,-0.7692951845268022,1.0432762988477609,-0.9437478804873375,0.08190691471099854,0.9632588745847125
1.0236790180206299,0.08417544106458229,-1.9212637489412006,-0.015963435173034668,-0.7770309606876986,1.043514063168907,-0.7293309034453084,0.08303171396255493,0.9628565715316734
1.0305800437927246,0.08167519102331673,-1.9642852438162894,-0.0180780291557312,-0.7840687653093003,1.0437297306921394,-0.7380264885084723,0.08380736410617828,0.9624897981686313
1.0375785827636719,0.07913333958633477,-1.8532907233061315,-0.02026611566543579,-0.7910253094895333,1.0439423090842148,-0.7099384613865428,0.0846005231142044,0.9621265487402157
1.0445313453674316,0.07660205294256824,-1.9877855598416372,-0.02235656976699829,-0.7977524356074011,1.0441473142690447,-0.5264183141786363,0.08541923761367798,0.9617746144284441
1.0517442226409912,0.07396988934571241,-1.7658901455783942,-0.024512827396392822,-0.8045336143283849,1.0443534104029435,-0.5246628124835155,0.08601520955562592,0.9614191987729116
1.0595669746398926,0.07110830428340288,-1.785739018077891,-0.026701748371124268,-0.8116561318056849,1.0445692831623594,-0.5102442918942585,0.08665019273757935,0.9610451944960932
1.0665385723114014,0.06855227469348527,-1.7981445633900766,-0.028701364994049072,-0.8177963333319865,1.0447548951712329,-0.4762460757320897,0.08726252615451813,0.9607222039336811
1.0746428966522217,0.06557434841482983,-1.753156906616453,-0.031008362770080566,-0.8246839053183794,1.044962564848779,-0.5962521716105333,0.08786581456661224,0.9603592811662033
1.081538200378418,0.06303530856881044,-1.7575573641988884,-0.032935917377471924,-0.8303284577232234,1.0451323368107344,-0.5307017383147304,0.08843252062797546,0.9600613735511772
1.0894107818603516,0.06013063291918036,-1.6915505004623541,-0.035099923610687256,-0.8365266175210722,1.0453183274572218,-0.38040738652313955,0.08905524015426636,0.9597337522369401
1.0967209339141846,0.05742819636538713,-1.6971212925082038,-0.03707176446914673,-0.8420430669825874,1.045483483255069,-0.26012041037347655,0.0894431620836258,0.9594417327009487
1.1037447452545166,0.054827047096153235,-1.6229220875277734,-0.03898435831069946,-0.8471234863700234,1.0456352711555073,-0.26958841618249363,0.08974383771419525,0.9591724384463537
1.1111164093017578,0.05209248627265778,-1.6141679857414386,-0.04093027114868164,-0.8522204778626966,1.0457872533870012,-0.2210312392954581,0.09005841612815857,0.9589019253133687
1.1184632778167725,0.04936267560278364,-1.497743113321041,-0.04274308681488037,-0.857057691401311,1.045931212192621,-0.12095593932895023,0.09033319354057312,0.9586448866758589
1.1257383823394775,0.04665538288262733,-1.5396410871112525,-0.04447460174560547,-0.861605988239744,1.046066327340071,-0.0981227139477484,0.09045866131782532,0.9584029248700981
1.1327648162841797,0.044036924028221416,-1.4915637473542165,-0.04613757133483887,-0.8657678886369915,1.0461897564545202,-0.0662662040019544,0.09056220948696136,0.9581812864874624
1.139228105545044,0.041625289367519115,-1.4617436252264349,-0.0476224422454834,-0.8693937735664564,1.0462971280209261,0.005639134458299428,0.0906599909067154,0.9579880135031376
1.145864725112915,0.03914612445857835,-1.3541196679709084,-0.04915750026702881,-0.8729131056456639,1.0464012014208157,-0.027106830411148027,0.09068278968334198,0.9578002612176566
1.1521015167236328,0.03681383388342799,-1.3174179791982539,-0.050518155097961426,-0.8760306019078358,1.046493274579085,0.039286252475821216,0.09067611396312714,0.9576338163688008
1.159374713897705,0.034091126304533564,-1.294058103308516,-0.05202484130859375,-0.8794319182762804,1.0465936049740712,0.06680081278484179,0.09064775705337524,0.9574520796375133
1.1665771007537842,0.03139211936403635,-1.2778138609563332,-0.05348074436187744,-0.8825496129842896,1.0466854548046391,0.2101082736815251,0.0905182957649231,0.9572853708452429
1.1737165451049805,0.02871416081496995,-1.204223229896878,-0.0549236536026001,-0.8853921546993366,1.046769103285341,0.20464281173738297,0.09029929339885712,0.9571332702248144
1.1810879707336426,0.025946764977902815,-1.0626595732023536,-0.05626249313354492,-0.8880662599076674,1.0468477125185418,0.34211029780995944,0.0900195986032486,0.9569900916432231
1.188459873199463,0.02317696351666333,-1.0292348209272575,-0.05749809741973877,-0.8904738439059207,1.046918418624612,0.33936001182093717,0.08968392014503479,0.9568611083549748
1.1955256462097168,0.020520312371515984,-1.0136927792531232,-0.05861574411392212,-0.8925296926465837,1.0469787437924467,0.4610396859820624,0.08926165103912354,0.9567509128534908
1.2030866146087646,0.017675686928106626,-1.023149081717506,-0.059893250465393066,-0.8944552953810232,1.0470352044715936,0.5508511527044319,0.0887257307767868,0.9566476520548666
1.2103855609893799,0.014928124209004936,-0.982983202933147,-0.06105959415435791,-0.8960439269088634,1.0470817537946648,0.6716179659840945,0.08810599148273468,0.9565624275635719
1.2171995639801025,0.012361971984025256,-0.845305056657156,-0.06209373474121094,-0.8972865026172564,1.0471181436428332,0.5201298730398216,0.08744551241397858,0.9564957464850711
1.2243902683258057,0.00965297493693681,-0.8479734192337394,-0.06309372186660767,-0.8983451391918126,1.047149133186426,0.5833630440980653,0.08680936694145203,0.9564389215486448
1.2317390441894531,0.006883613985298349,-0.7520059932338137,-0.06405216455459595,-0.8991583383002185,1.0471729295966514,0.6727414870689716,0.08616247773170471,0.9563952619107168
1.239365577697754,0.004008963430945069,-0.7432987048260156,-0.06497204303741455,-0.8997144951587581,1.0471892000417433,0.7566427647511018,0.08531360328197479,0.9563653979691178
1.24656343460083,0.00129555060647332,-0.656038567233888,-0.06577306985855103,-0.8999701819927312,1.0471966790475828,0.8196067588827602,0.08448022603988647,0.9563516671123617
1.254568338394165,-0.0017222135409667135,-0.5561856308154288,-0.06662148237228394,-0.899947308324102,1.0471960100073623,0.7424934210884298,0.08343417942523956,0.9563528955027248
1.2617156505584717,-0.004416536658170581,-0.4652272363189139,-0.06725454330444336,-0.8996534961534988,1.0471874156744758,0.7983417816825329,0.08255794644355774,0.9563686736127199
1.2695775032043457,-0.007379800339952226,-0.38484866537165896,-0.06782400608062744,-0.8990326499454938,1.0471692520927203,1.0234439123755292,0.08153259754180908,0.9564020104802393
1.2774107456207275,-0.01033156432860693,-0.2770374546019864,-0.06829488277435303,-0.8981043772831002,1.0471420864362087,1.0418883835189297,0.08035027980804443,0.9564518462258149
1.284787893295288,-0.013110550012727248,-0.2563459412888317,-0.06865984201431274,-0.896948112832264,1.0471082353163679,0.9370381189416939,0.07918328046798706,0.9565139075439586
1.2923684120178223,-0.015964969939646207,-0.2336414526986054,-0.06897175312042236,-0.8954757742778605,1.047065109274859,0.9894105861794581,0.07805778086185455,0.9565929104610198
1.299799919128418,-0.01876187539395492,-0.18715576781181212,-0.06921982765197754,-0.8937537156920161,1.047014638196978,1.065540843024521,0.07687897980213165,0.9566852796051655
1.3075687885284424,-0.021683996480141205,-0.0798126849758327,-0.06939172744750977,-0.8916597513126876,1.0469532226800504,0.9924768624736021,0.07553061842918396,0.9567975488410817
1.3153634071350098,-0.024613725403569202,0.02631324416652413,-0.0694689154624939,-0.8892585928232455,1.04688273712544,1.107134529854245,0.07431268692016602,0.9569262227622677
1.3228881359100342,-0.027439774861063256,0.03483327906017607,-0.0694887638092041,-0.8866568831191372,1.0468062917957195,1.3386500934067487,0.07304166257381439,0.957065564302718
1.3299942016601562,-0.03010633956862869,0.07130091849516478,-0.06944209337234497,-0.8839456491830966,1.0467265477776297,1.190005913208571,0.07159654796123505,0.9572106832626293
1.3376131057739258,-0.03296267536277243,0.16581712976045743,-0.06935250759124756,-0.8807662402400147,1.0466329285664442,1.014970690860414,0.07014140486717224,0.9573807457732231
1.344773530960083,-0.03564437742664976,0.22026108899846406,-0.06916439533233643,-0.8775230037481438,1.0465373127950421,1.2034062428146581,0.06897129118442535,0.9575540931671193
1.3519949913024902,-0.03834601464734783,0.24268469731747105,-0.06893247365951538,-0.8740037436377387,1.0464334251841256,1.2466266945485271,0.0675717443227768,0.957742045309746
1.3595683574676514,-0.04117590789954834,0.3357965072266672,-0.0686522126197815,-0.8700473779105282,1.0463164669829126,1.1316530368627626,0.06602171063423157,0.9579531562810455
1.3667969703674316,-0.043873504340058635,0.39351742636892156,-0.06826901435852051,-0.8660198778513735,1.0461972233289771,1.3939718034923156,0.06477892398834229,0.9581678599319887
1.3743600845336914,-0.046692052011650075,0.3340644356275042,-0.06786823272705078,-0.8615460460899433,1.0460645481948,1.445490020198545,0.06314128637313843,0.9584061154200594
1.3817102909088135,-0.049427216434798645,0.44866358628497643,-0.06747674942016602,-0.8569462299258426,1.0459278980534772,1.2219327309972547,0.06143280863761902,0.9586508128967454
1.3895747661590576,-0.052349075304226576,0.44927216020595157,-0.0669432282447815,-0.8517528903095268,1.0457733233629571,1.5589422430818716,0.05974647402763367,0.9589267557629731
1.3968887329101562,-0.055061823243471045,0.5713614514292716,-0.06639266014099121,-0.8466742046510779,1.0456218600325102,1.4626471234321903,0.05797773599624634,0.9591962669080032
1.40458083152771,-0.05790979770518971,0.6994428551052699,-0.06568348407745361,-0.8410777124169831,1.0454546073583533,1.401766324645408,0.05619141459465027,0.9594928640336748
1.4117352962493896,-0.06055386382273696,0.6973362530711253,-0.06490910053253174,-0.8356407968448187,1.0452917739000915,1.6004891165330588,0.05460432171821594,0.9597806063689412
1.419557809829712,-0.06343921084283094,0.7346933291432916,-0.06399637460708618,-0.8294446382818204,1.0451057788859706,1.3545316257020301,0.05268344283103943,0.9601080481986588
1.4269254207611084,-0.06615116547805215,0.6737423102887045,-0.06316161155700684,-0.8233722711271804,1.0449230607034943,1.3604067047083668,0.051062047481536865,0.9604284444186824
1.4344491958618164,-0.06891474924214892,0.8373083017087857,-0.062320053577423096,-0.8169383805425754,1.044728987201229,1.2595004672728352,0.04949694871902466,0.9607673658593062
1.4417481422424316,-0.07158986583988136,0.8929225954102059,-0.06136387586593628,-0.8104758201028159,1.0445335518412946,1.3404407987625286,0.04797515273094177,0.9611072219155519
1.448235273361206,-0.07396239814728503,0.9198402880687218,-0.06041312217712402,-0.8045526005615218,1.0443539866589855,1.4699734171731602,0.046565502882003784,0.9614182027508903
1.455226182937622,-0.0765136698264442,0.936224970556514,-0.05932050943374634,-0.7979836856755707,1.0441543516859695,1.3822685524849352,0.0449640154838562,0.9617625048963332
1.4625797271728516,-0.07919090575063979,0.8763038460297311,-0.058225393295288086,-0.790869988648978,1.043937569253813,1.421802450659051,0.04327288269996643,0.9621346667728694
1.4702270030975342,-0.08196790587236857,0.8994764684053229,-0.05713731050491333,-0.783254787386297,1.043704818279467,1.2487333902094289,0.0415894091129303,0.9625322555755019
