time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
14.284006595611572,-0.4350754205518007,0.0181886930835032,0.08273878693580627,0.8261484512307481,-0.9473389472652267,0.048924951566327174,0.06340813636779785,0.9457570946255344
14.28758454322815,-0.4352217165097819,-0.055074242863278076,0.08273777365684509,0.8264762964905114,-0.9472705803617968,-0.038382008181845395,0.06339478492736816,0.9456174536066048
14.290862083435059,-0.43535512961837414,0.04835992286489949,0.08270657062530518,0.8267746628558272,-0.9472082121722384,0.007822801553941853,0.06340217590332031,0.9454899129070756
14.294098615646362,-0.43548631019217104,-0.06584131992668436,0.08272993564605713,0.8270674699042957,-0.9471468674769085,-0.03271758645308679,0.06339657306671143,0.9453643235786385
14.29759693145752,-0.4356274710528103,0.009434593491545636,0.08274796605110168,0.8273819262381804,-0.947080833297285,-0.02508700575162929,0.0634007453918457,0.9452289766346971
14.300878286361694,-0.4357592817383239,-0.009454606942329049,0.0827433168888092,0.8276749660732057,-0.9470191521542092,-0.05603065774179673,0.06340157985687256,0.9451024049095079
14.304285287857056,-0.43589552894064054,0.016433178222119895,0.0827358067035675,0.8279772724276163,-0.946955373697347,-0.019609843388689204,0.06340444087982178,0.9449713801531805
14.30772590637207,-0.43603248850642445,-0.02513710484417187,0.0827724039554596,0.828280547829274,-0.9468912400195529,-0.022980411032074974,0.06341683864593506,0.9448394726211834
14.311002969741821,-0.4361623463747779,0.012594484107959025,0.08275017142295837,0.828567531156714,-0.9468304116851366,0.011099724885237576,0.06341445446014404,0.9447142216183823
14.314006328582764,-0.4362808513906159,0.0004932314707848286,0.08276838064193726,0.8288289435366423,-0.9467748841640303,-0.01516258413106167,0.0634271502494812,0.9445997649824601
14.317233085632324,-0.4364076303407378,-0.015587163919371221,0.0827682614326477,0.8291080987780356,-0.9467154616648749,0.014844785659193989,0.06344228982925415,0.9444771524246894
14.320743322372437,-0.4365449104085324,0.06942593735467428,0.08277887105941772,0.8294097832146446,-0.9466510961061319,-0.016847874535885914,0.06343090534210205,0.9443441918004664
14.324256420135498,-0.4366816373403709,0.050372892290298794,0.0827835202217102,0.829709638730213,-0.9465869680982767,-0.014179520736811092,0.0634382963180542,0.94421156828835
14.327741384506226,-0.4368166113601992,0.001710378169830356,0.0827818512916565,0.8300050493230562,-0.9465236409098953,-0.03435608688606376,0.0634392499923706,0.9440804505213551
14.331236839294434,-0.4369513327256011,0.032747649419615735,0.08277833461761475,0.8302993116656411,-0.9464604111214877,0.03136990243092351,0.06345641613006592,0.943949385295524
14.334649324417114,-0.43708221903206845,-0.009805709475730286,0.08279302716255188,0.8305846275928318,-0.9463989610406768,-0.0030379306105753267,0.06344050168991089,0.9438218663614114
14.338104486465454,-0.43721410013799566,0.012079543527188343,0.08280059695243835,0.8308715439029432,-0.9463370237424015,0.03839190921140588,0.06346642971038818,0.943693193993734
14.34150767326355,-0.4373433652185088,0.007702486782348685,0.08279123902320862,0.8311522152318738,-0.9462762954004827,0.006699256330916366,0.0634579062461853,0.9435668944231203
14.345091581344604,-0.43747881584528103,-0.014440237608143846,0.08281600475311279,0.8314457288790849,-0.9462126402374434,-0.0325771638724941,0.06345462799072266,0.943434360337803
14.348647594451904,-0.437612523203435,-0.003228433448640335,0.0827995240688324,0.8317348743207199,-0.9461497833759444,-0.04779151189687256,0.0634644627571106,0.9433033402767547
14.3519868850708,-0.43773745627755123,0.032771061960556326,0.08280014991760254,0.8320045146581669,-0.9460910325616797,-0.013383681598345121,0.06347119808197021,0.9431807459078262
14.355076313018799,-0.4378525012491835,-0.030567442125230777,0.08281657099723816,0.8322523603092775,-0.9460369156355631,0.027858907818190802,0.06347095966339111,0.943067707279986
14.35823392868042,-0.4379695486530292,-0.015048807140364747,0.08279895782470703,0.8325040735936434,-0.9459818409515408,0.009508069283535868,0.06346112489700317,0.9429525561544315
14.361496210098267,-0.43808990545441906,0.02167629124739419,0.08279955387115479,0.832762434273714,-0.945925192447627,0.047473722202513356,0.06345653533935547,0.9428339966568474
14.36457896232605,-0.4382031056459367,-0.011093078848403467,0.08281409740447998,0.8330049978118186,-0.945871896958349,-0.01750324866913489,0.06346237659454346,0.9427223456237585
14.36796498298645,-0.43832684445989456,-0.018700250666215577,0.08281382918357849,0.8332696612543521,-0.9458136227320177,-0.019235342212069125,0.06347066164016724,0.9426001434324738
14.371350288391113,-0.43844993123171166,-0.03508493022817161,0.08282595872879028,0.8335324303435417,-0.945755637886191,-0.014226310708658372,0.06346684694290161,0.9424784226485506
14.375006437301636,-0.4385821620501282,-0.01233362825940874,0.08279973268508911,0.8338141649188444,-0.9456933257128366,0.03118266939763042,0.0634503960609436,0.9423474785607502
14.378547668457031,-0.4387095394670234,0.004800070845074873,0.08279979228973389,0.834085014442865,-0.9456332813818042,0.02294351770103394,0.06345897912979126,0.9422211635038882
14.38196063041687,-0.4388316532208776,-0.002690070086502505,0.08280017971992493,0.8343441699537181,-0.94557570053414,-0.03126637757012609,0.06345123052597046,0.9420999049002503
14.385074377059937,-0.4389425043189691,0.03614162814102402,0.08282297849655151,0.8345789980248594,-0.9455234153701594,-0.057060552069600805,0.06345874071121216,0.9419896915694445
14.388646125793457,-0.43906900561222767,0.03843548661515109,0.0828004777431488,0.8348464849828652,-0.9454637309785713,0.04054533632743177,0.06343716382980347,0.9418637569430597
14.392210960388184,-0.43919456365002174,-0.02008123948137146,0.08281266689300537,0.8351114558925865,-0.9454044731795221,-0.0008845092547893702,0.06344723701477051,0.9417385913922854
14.395449161529541,-0.4393080119731672,-0.0005600615459542804,0.08279168605804443,0.8353504241449033,-0.9453509148231722,-0.000510000992159848,0.06344473361968994,0.9416253520015755
14.39862871170044,-0.43941884438144396,-0.03964924048715746,0.08281105756759644,0.835583472338395,-0.9452985769378482,0.05922388021518718,0.06343036890029907,0.9415145900585096
14.401646614074707,-0.4395235273774712,0.02567882926059682,0.08277934789657593,0.8358032180030632,-0.9452491298106427,0.030854972822038418,0.06342530250549316,0.9414098522500539
14.405071020126343,-0.4396417033025668,1.691132228159634e-06,0.0828009843826294,0.836050852887435,-0.9451932939306236,0.023224395046417077,0.06341773271560669,0.9412914726879648
14.40848994255066,-0.4397590450751827,0.02528091846887231,0.08277270197868347,0.8362962837476741,-0.9451378360598872,0.012504131361547328,0.0634050965309143,0.9411737798762347
14.411866664886475,-0.4398743054428227,0.024976631508384743,0.08277672529220581,0.83653691859151,-0.9450833462677537,0.0015498024297776753,0.0634150505065918,0.9410580302214812
14.415335655212402,-0.4399920595867751,0.003138190421084582,0.08280134201049805,0.8367823067370758,-0.9450276615337107,-0.01544345562477249,0.06340104341506958,0.9409396282548572
14.418632745742798,-0.4401033621825029,-0.004726457904514708,0.08279585838317871,0.8370138293827604,-0.9449750128039195,-0.025227448813075096,0.06339824199676514,0.9408275757818548
14.421640396118164,-0.44020436950895736,-0.03258042032813854,0.08280035853385925,0.8372235823343682,-0.9449272214706782,0.028186619022963596,0.06339335441589355,0.9407257721775616
14.42495608329773,-0.4403151415204162,0.01973353164937316,0.08279943466186523,0.8374532250475089,-0.9448747963218022,0.08052398500433398,0.0633893609046936,0.9406140002044224
14.428329706192017,-0.44042722402616963,0.013156250502069932,0.08280116319656372,0.8376851716563442,-0.9448217363850656,-0.04779149726769177,0.06337147951126099,0.9405007709248187
14.431766510009766,-0.4405407568016904,-0.0025496454943974498,0.08279231190681458,0.8379196959469332,-0.9447679749477826,0.030574104254163757,0.06335818767547607,0.9403859380364685
14.435248374938965,-0.4406551098498647,0.01154118309088667,0.08280062675476074,0.8381554836520682,-0.9447138098824349,-0.012681457513607618,0.06335312128067017,0.9402701344968133
14.438622951507568,-0.44076529689203525,0.0018508137338210057,0.08280077576637268,0.8383822720210168,-0.9446616036746565,-0.004769996540930818,0.06335484981536865,0.9401584158757457
14.441642045974731,-0.4408633403537432,-0.001355905713201147,0.08281195163726807,0.8385837284633967,-0.9446151391379347,0.06886745374873325,0.06335020065307617,0.9400588990548187
14.445103406906128,-0.4409751224527021,-0.000747326489147971,0.0828002393245697,0.8388130263502076,-0.9445621499310339,-0.03664990732432076,0.06332111358642578,0.9399453100357582
14.44873309135437,-0.4410916241985366,-0.003087995507407807,0.08279985189437866,0.8390515652614595,-0.9445069079018648,0.032587085382907686,0.06333756446838379,0.9398267808780416
14.452240943908691,-0.44120351821907966,-0.017085189106704632,0.08280515670776367,0.8392802465280882,-0.9444538358187942,0.05369991910289133,0.0633276104927063,0.9397128009874467
14.455828189849854,-0.44131723533218586,-0.01294220364330196,0.0828055739402771,0.8395122286712634,-0.9443998840566158,0.008337755300975249,0.06329101324081421,0.9395968247548723
14.459204196929932,-0.44142360034738515,-0.015259460029188822,0.0828055739402771,0.8397288246682824,-0.9443494067479851,-0.009310883287090486,0.06328630447387695,0.9394882195393346
14.46264362335205,-0.4415313090779346,-0.005147770265294214,0.08279931545257568,0.8399477747412372,-0.9442982782968635,-0.01764366539805527,0.06328779458999634,0.9393781170094078
14.465985774993896,-0.4416353383685708,-0.017787378081408234,0.0828142762184143,0.8401588800530143,-0.9442488835866095,0.01615561146035014,0.06326049566268921,0.9392716559328003
14.469329118728638,-0.4417387798571325,-0.01020361002702824,0.082800954580307,0.8403684366335349,-0.944199755444158,0.053512683143762084,0.0632583498954773,0.939165679652851
14.472700834274292,-0.44184246569514074,0.041174075111211524,0.08282861113548279,0.8405781319772931,-0.9441504987118079,0.03726844079157955,0.06323516368865967,0.9390593361472979
14.476078271865845,-0.44194568927225397,0.03890363502969737,0.08281981945037842,0.840786538061644,-0.9441014491086456,0.002673354053069759,0.06323039531707764,0.9389533504462818
14.479449987411499,-0.44204810036309955,-0.0016367544402493574,0.08282580971717834,0.8409929542453388,-0.944052773283499,0.05468302345884814,0.06321859359741211,0.9388480842348986
14.48271107673645,-0.44214654485193006,-0.05282718313850677,0.0828159749507904,0.8411910472424626,-0.944005971230247,0.04808233415935855,0.06319975852966309,0.9387467874256689
14.485949754714966,-0.44224372214501273,0.018516405751194075,0.08283200860023499,0.8413862746996232,-0.9439597605189975,0.02884203850667303,0.06317806243896484,0.9386466908514912
14.489217281341553,-0.4423411681363909,0.061139986908722035,0.08281853795051575,0.841581726986136,-0.9439134109562966,0.051452900339826246,0.06317615509033203,0.9385462140244285
14.492720603942871,-0.4424449796809167,-0.007254363521930449,0.08282887935638428,0.8417895999030267,-0.9438640214548165,0.01919847813938967,0.06315010786056519,0.9384390596011828
14.496245384216309,-0.4425487305235221,0.009177136001693486,0.08283627033233643,0.8419969934426297,-0.9438146482529435,-0.011464286996427113,0.06314694881439209,0.9383318502137031
14.499611854553223,-0.4426471687896777,-0.07632750501552674,0.08285605907440186,0.8421934365710148,-0.9437677915850868,-0.0006972038527675497,0.06311970949172974,0.9382300217336963
14.502984523773193,-0.4427451483291477,0.023455214260963843,0.08283889293670654,0.8423886443337174,-0.9437211420274007,0.010678447634491973,0.06311166286468506,0.9381285625592672
14.506058931350708,-0.44283390457998295,-0.01954287392485651,0.08283039927482605,0.8425652006528324,-0.9436788741344191,0.030808212108552724,0.06307649612426758,0.9380365635690567
14.50948691368103,-0.4429322398484322,0.007047130204116661,0.08285164833068848,0.8427605058263288,-0.9436320337289977,0.06765034686848918,0.06307947635650635,0.9379345349060176
14.512858390808105,-0.44302830743157673,0.030711299637473592,0.08283498883247375,0.8429509964360032,-0.9435862625848743,0.044196844221678085,0.06307142972946167,0.9378347568481998
14.516486644744873,-0.4431309746364371,0.011049678457745847,0.08287107944488525,0.8431542338117353,-0.943537335144357,0.004171411424600916,0.06304728984832764,0.9377280125005497
14.519969940185547,-0.44322884014662817,0.022589171146791924,0.08285510540008545,0.8433476392499278,-0.9434906845460005,0.06381166153183679,0.06304913759231567,0.9376261529771575
14.523260354995728,-0.44332065641430274,-0.0192385898902051,0.08286216855049133,0.8435288000305667,-0.9434469073251096,0.00014545944182675543,0.06301134824752808,0.9375304940793134
14.526697874069214,-0.4434159232145939,0.024461698973663494,0.08284458518028259,0.843716472224784,-0.9434014745012497,0.04148167411823056,0.06298983097076416,0.9374311424681857
14.530070066452026,-0.4435087294833798,0.006883264361303708,0.08283838629722595,0.8438990065703081,-0.9433572049036277,0.02813986123531406,0.06299126148223877,0.937334261095748
14.533567428588867,-0.44360429997287054,0.03366051615275076,0.08286234736442566,0.8440866777766571,-0.9433116062176505,0.07579588058552106,0.06296628713607788,0.937234395272977
14.536806344985962,-0.4436921896006538,-0.01589145087985879,0.08287632465362549,0.8442589974660822,-0.9432696628047792,0.04513310886657291,0.06294780969619751,0.9371424669453731
14.539995670318604,-0.44377815204629956,0.05606071778248951,0.08287712931632996,0.8444272895962326,-0.9432286303595029,0.004218219317194668,0.06293773651123047,0.9370524722243081
14.543602705001831,-0.44387467732379676,-0.07695950903245942,0.08286261558532715,0.8446159673966684,-0.9431825456588655,0.041715741010913306,0.06290501356124878,0.93695132234639
14.546966791152954,-0.4439640352247897,0.013015813292296443,0.0828453004360199,0.8447903582146876,-0.9431398732129522,0.06732265907040567,0.06290793418884277,0.9368575918718801
14.549980878829956,-0.44404355006351204,0.009387776455713887,0.08286231756210327,0.8449453154041944,-0.9431018934224131,0.030340087100695707,0.06287938356399536,0.9367741122174567
14.552962064743042,-0.44412168873512975,-0.006341515806730454,0.08286535739898682,0.8450973852821115,-0.9430645637452953,0.013206393482154893,0.06286591291427612,0.936692009529739
14.55625605583191,-0.44420743816634567,-0.003485894230058161,0.0828600823879242,0.8452640324368139,-0.9430235899128055,0.0496272019835901,0.06285965442657471,0.9366018325849862
14.559755325317383,-0.4442978547486237,-0.0007473115856700386,0.08286115527153015,0.8454394840633531,-0.9429803766488872,0.0909165960011541,0.06285548210144043,0.9365066597463546
