time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.5962111949920654,-0.21932471071392456,0.3711376821856033,-0.03640660643577576,-0.17239268563923368,-1.0221181750569908,-0.24375361059628536,-0.024709761142730713,-0.990358841205265
1.6008498668670654,-0.2196936212421623,0.3050137850027277,-0.036174118518829346,-0.1703447127712071,-1.0220334375217313,-0.1930547216412027,-0.024536192417144775,-0.9904324549042584
1.6049749851226807,-0.2200222623557866,0.33712776267880035,-0.03596776723861694,-0.1685195206912432,-1.0219578280278545,-0.15382511042757452,-0.024418354034423828,-0.9904979018133808
1.6087021827697754,-0.22031966391564045,0.31269117908272176,-0.035781681537628174,-0.16686720587561799,-1.0218893068688133,-0.1968934186811997,-0.02432483434677124,-0.9905570200309355
1.6133246421813965,-0.22068910730920677,0.28017928768908834,-0.035543859004974365,-0.16481382749735848,-1.0218040564925959,-0.1940378025904702,-0.024199247360229492,-0.9906303154475772
1.6177418231964111,-0.2210427692796499,0.3110293041446742,-0.0353522002696991,-0.16284733065316306,-1.0217223119310048,-0.1755465180685333,-0.024112999439239502,-0.9907003297487869
1.6222221851348877,-0.22140211112736274,0.22625027561498381,-0.0351414680480957,-0.16084842796807422,-1.0216391184674947,-0.13992153700221943,-0.023982524871826172,-0.9907713166979599
1.6263964176177979,-0.22173746078650558,0.28090489505640487,-0.034964144229888916,-0.1589822462104838,-1.0215613558524494,-0.05069523751155683,-0.023894846439361572,-0.9908374248541675
1.6307363510131836,-0.222086693332273,0.2042479877028057,-0.03480803966522217,-0.1570380576572494,-1.0214802470127633,-0.054580747930090406,-0.02383941411972046,-0.9909061257020346
1.6348910331726074,-0.22242156160511806,0.1688570735291746,-0.0346660315990448,-0.15517312522720186,-1.0214023525689295,-0.03299978042474127,-0.023800432682037354,-0.9909718616348692
1.63899564743042,-0.22275291354508836,0.16052429214966885,-0.03454810380935669,-0.15332709959608323,-1.0213251587940246,-0.0034605462484986996,-0.02377992868423462,-0.9910367720846777
1.6433424949645996,-0.22310438029678226,0.17655787429843692,-0.034404367208480835,-0.15136828430534868,-1.021243151448771,-0.05851308343050517,-0.023759067058563232,-0.9911054747549645
1.6473233699798584,-0.2234267593979713,0.12370556993067297,-0.03426823019981384,-0.14957093272670843,-1.0211678156721307,-0.04933766123734155,-0.023735880851745605,-0.9911683563374863
1.6512250900268555,-0.22374319325724634,0.0880805888643591,-0.034212589263916016,-0.14780613064578252,-1.0210937618109601,-0.05589153423245842,-0.023728013038635254,-0.9912299514816002
1.6552605628967285,-0.2240709567330923,0.10296725494232635,-0.03414604067802429,-0.14597752554528945,-1.0210169443197492,0.028278932079601513,-0.023722350597381592,-0.9912936185439593
1.6592471599578857,-0.22439522981616117,0.0637376437286982,-0.03412559628486633,-0.1441677841998518,-1.020940832501982,0.03932689234006326,-0.023734331130981445,-0.9913564729789055
1.663255214691162,-0.22472172648281297,0.014794260857490341,-0.034085988998413086,-0.14234502858527695,-1.020864085851186,0.04925133151564783,-0.02373713254928589,-0.9914196221032334
1.667525291442871,-0.22507009269924297,0.026708273009632483,-0.03405940532684326,-0.1403995199283007,-1.020782073562757,0.03609677214687753,-0.023785054683685303,-0.9914868491267911
1.6713390350341797,-0.22538168589220747,-0.009642322738588293,-0.03404465317726135,-0.1386588061125375,-1.0207086090628175,0.11324521412343815,-0.0238303542137146,-0.9915468458246909
1.6752359867095947,-0.2257005199795948,-0.0752746896872567,-0.03405317664146423,-0.136877090985232,-1.0206333305226587,0.06755535667176622,-0.02386760711669922,-0.9916081048509774
1.6792314052581787,-0.2260278727150225,-0.05825803244089342,-0.03408801555633545,-0.13504720031813108,-1.0205559282254077,0.07574769791566231,-0.023912131786346436,-0.991670860798561
1.6828539371490479,-0.22632507709378874,-0.05465340229357914,-0.03409513831138611,-0.13338534291976906,-1.0204855557949994,0.15261526547267595,-0.023962080478668213,-0.9917277135336157
1.6867077350616455,-0.22664167427044712,-0.054349115333091565,-0.03411698341369629,-0.13161453662869832,-1.0204104881884661,0.07860331400639181,-0.024033665657043457,-0.99178814569769
1.6908838748931885,-0.22698523800546822,-0.0984707246037891,-0.034155845642089844,-0.12969231069630519,-1.0203289060021925,0.13374947392244665,-0.02411550283432007,-0.9918535721436459
1.695383071899414,-0.22735594157257133,-0.09978149920281248,-0.03419727087020874,-0.12761756086153267,-1.0202407384212482,0.17546019419851192,-0.024215757846832275,-0.9919239868576889
1.6993584632873535,-0.22768397026616838,-0.02600361170337492,-0.034229397773742676,-0.12578107556958165,-1.0201625986716822,0.13772861109805334,-0.02432405948638916,-0.99198613843819
1.703679084777832,-0.22804099714925946,-0.12604380456181652,-0.03425490856170654,-0.12378163544739225,-1.0200774211743888,0.1969943483253245,-0.02443110942840576,-0.9920536153821129
1.708000898361206,-0.22839865307691815,-0.06317343718723108,-0.034321367740631104,-0.12177804797756972,-1.0199919576413314,0.13964795961805185,-0.02454763650894165,-0.9921210333403825
1.7124743461608887,-0.22876941369633058,-0.02188403585507668,-0.034375548362731934,-0.11970039900279883,-1.0199032190179296,0.21904344961603914,-0.024666905403137207,-0.9921907321217492
1.7168605327606201,-0.22913348848645232,-0.054419329549224064,-0.03438037633895874,-0.11765958353352643,-1.019815938266728,0.19151718303654827,-0.02477109432220459,-0.9922589849461626
1.7209959030151367,-0.22947723730123915,-0.005382312606352722,-0.03439238667488098,-0.11573213971745418,-1.0197334008700425,0.19619852089020315,-0.024869561195373535,-0.9923232539770882
1.7248272895812988,-0.22979614271423604,-0.020549861881375423,-0.034412652254104614,-0.1139435130954765,-1.0196567161709305,0.19769654900337272,-0.024982452392578125,-0.9923827265506233
1.7288658618927002,-0.2301327336381881,-0.015587634978992744,-0.03446105122566223,-0.11205519865964823,-1.0195756613699267,0.15125767749511604,-0.02507537603378296,-0.9924453378883493
1.7331273555755615,-0.23048839149155415,-0.02296074502433539,-0.034464091062545776,-0.110059372120814,-1.0194898840210234,0.1509299838453602,-0.025199413299560547,-0.9925113168479532
1.737229585647583,-0.23083122824107816,-0.057017489613019494,-0.034501075744628906,-0.10813497274126006,-1.0194070714104448,0.18458880301313899,-0.02527308464050293,-0.9925747418421175
1.7413313388824463,-0.23117448458520512,-0.0004903340700964599,-0.03452277183532715,-0.1062077154247805,-1.019324032097937,0.17803493001802212,-0.025401592254638672,-0.9926380706296988
1.7452752590179443,-0.23150496374226182,-0.09692589481542763,-0.034587860107421875,-0.1043517303917027,-1.0192439652774106,0.1734472189214403,-0.0255468487739563,-0.9926988766031822
1.7493388652801514,-0.23184591187256182,-0.08854630005738533,-0.03464555740356445,-0.10243647970938344,-1.0191612402236772,0.16937445498876053,-0.025643348693847656,-0.9927614374595991
1.753101110458374,-0.2321619710949653,-0.04540776881011916,-0.034706443548202515,-0.10066062054123816,-1.019084443475017,0.17644327514777944,-0.02575504779815674,-0.9928192749634003
1.7569901943206787,-0.23248908424054315,-0.09959425739201092,-0.03473508358001709,-0.09882223414199735,-1.01900484880501,0.1634291559146188,-0.025876879692077637,-0.9928789757020497
1.761014461517334,-0.23282799208849153,-0.0793708778642217,-0.03480270504951477,-0.09691712092935378,-1.0189222640076365,0.19254707736435234,-0.02596050500869751,-0.992940656718352
1.7647771835327148,-0.23314526217812717,-0.06839314059740094,-0.03485110402107239,-0.09513324227999828,-1.0188448410234878,0.17335359216436722,-0.0260850191116333,-0.9929982396661449
1.768738031387329,-0.2334796417749209,-0.0504870233071709,-0.034884244203567505,-0.09325275489642318,-1.0187631267901036,0.2045313022697089,-0.026197969913482666,-0.993058759321301
1.7730369567871094,-0.233843028465612,-0.03417256381301969,-0.03488859534263611,-0.09120867065995435,-1.0186741888879083,0.20715285146775567,-0.02635270357131958,-0.9931243314989736
1.7771165370941162,-0.23418832039445941,0.020856565582529945,-0.034905463457107544,-0.08926593043669605,-1.0185895492950543,0.13871169204732087,-0.02647620439529419,-0.9931864466122488
1.781379222869873,-0.2345495721208214,0.012008839233499281,-0.03490734100341797,-0.08723294489210534,-1.0185008616018534,0.11666259075660625,-0.026566922664642334,-0.9932512311723547
1.7856149673461914,-0.2349090057078712,0.019194700884909006,-0.03488236665725708,-0.08520974507706071,-1.0184124822697107,0.1557985752131613,-0.026679039001464844,-0.9933154836655219
1.7895770072937012,-0.2352456308502906,-0.0047269348158085495,-0.03486800193786621,-0.08331453640449946,-1.018329586360502,0.17929889123850892,-0.026750504970550537,-0.9933754712817706
1.793694019317627,-0.23559584794052874,0.015192142390853265,-0.034869760274887085,-0.08134240922914372,-1.018243215191557,0.15294295912243178,-0.026856720447540283,-0.9934376870976721
1.797339916229248,-0.23590634911140845,0.039628730375686136,-0.03485918045043945,-0.07959359889956794,-1.0181665295183386,0.1425503890873179,-0.026942133903503418,-0.9934926809511773
1.801199197769165,-0.23623538950127254,0.020903378961066494,-0.034843385219573975,-0.07774004117155844,-1.0180851530039141,0.1842142959848466,-0.027054190635681152,-0.9935507865186859
1.805208683013916,-0.2365776332605924,0.021348117760508344,-0.03483709692955017,-0.0758117534916874,-1.018000388665325,0.16473993051364216,-0.02715766429901123,-0.9936110349154046
1.8092944622039795,-0.23692680341853878,-0.009642335173391968,-0.034824520349502563,-0.07384407951872642,-1.0179137801773606,0.17129380350875906,-0.02724379301071167,-0.9936723029835342
1.8132271766662598,-0.2372632853202964,0.06345675760580659,-0.03480571508407593,-0.07194757111198234,-1.0178301959235387,0.16656565227656758,-0.027320146560668945,-0.9937311526439174
1.8172383308410645,-0.23760687308290554,0.02708275955707177,-0.034799724817276,-0.07001068025293121,-1.0177447219709619,0.10098010894686228,-0.027414441108703613,-0.9937910493506419
1.8209483623504639,-0.23792502010441918,0.05402386183069194,-0.03477895259857178,-0.06821691412652807,-1.0176654646494585,0.14901063532536166,-0.02749645709991455,-0.99384633357473
1.8251724243164062,-0.2382876574297143,0.01418567230733441,-0.03474915027618408,-0.06617197219996217,-1.0175749922055817,0.1415204947595138,-0.027591347694396973,-0.9939091394157847
1.8292410373687744,-0.23863736043703898,0.061748069289222544,-0.03473344445228577,-0.06419964246488487,-1.0174876138525415,0.1552368146707227,-0.02769404649734497,-0.9939694924586098
1.8333559036254883,-0.23899144683858986,0.042297116358958706,-0.03470465540885925,-0.062202274565603476,-1.0173990073602115,0.13281320635171567,-0.027778565883636475,-0.9940303878434328
1.8371942043304443,-0.2393221022972269,0.024367592379460398,-0.0346638560295105,-0.06033680020621132,-1.0173161434779803,0.10950014384051422,-0.02784407138824463,-0.9940870577884797
1.8410699367523193,-0.23965634044655929,0.0726555923399108,-0.034642964601516724,-0.05845084856345304,-1.0172322632324213,0.09433261504634462,-0.027918100357055664,-0.994144148365467
1.8452343940734863,-0.2400158766309548,0.05299396165121554,-0.03461894392967224,-0.05642186422322453,-1.017141901160761,0.10112056078581655,-0.027988195419311523,-0.9942053416309623
1.8494477272033691,-0.24038005041910904,0.06046070137946744,-0.03460034728050232,-0.05436641483273969,-1.0170502329358184,0.10701905818476638,-0.028069913387298584,-0.9942670919567961
1.8533329963684082,-0.24071623879677057,0.039090391151696616,-0.03456011414527893,-0.052468666214147246,-1.0169654834686044,0.12031405768914633,-0.028118371963500977,-0.9943238881759291
1.8568718433380127,-0.2410227591151893,0.061935328655041054,-0.03452622890472412,-0.0507381864699542,-1.0168881078959573,0.09236647070282651,-0.02819579839706421,-0.9943754964480352
1.8609490394592285,-0.24137627041707718,0.04082249493505741,-0.034486204385757446,-0.0487421828932426,-1.0167987457962513,0.16010542944521308,-0.02827286720275879,-0.9944348070810953
1.864814281463623,-0.2417117596272562,0.07534737330910701,-0.03443652391433716,-0.046847713508161956,-1.0167138160554587,0.14044381045986246,-0.028353452682495117,-0.9944908853431257
1.8687100410461426,-0.24205024552175514,0.08414828262230592,-0.034403324127197266,-0.04493611125209295,-1.0166280059574564,0.1741494430061778,-0.02843642234802246,-0.994547257286317
1.8726191520690918,-0.24239024046302665,0.045784724763276254,-0.03436276316642761,-0.04301578203930725,-1.0165416901872257,0.1224674731018276,-0.028493821620941162,-0.9946036697551593
1.8766200542449951,-0.24273857880592323,0.04992770876376085,-0.03433048725128174,-0.04104812485079896,-1.016453128271822,0.11736481484134374,-0.028576314449310303,-0.9946612461514496
1.880577802658081,-0.2430835160004493,0.10268638637445168,-0.03429529070854187,-0.03909948592106703,-1.0163653034217062,0.10275904073794041,-0.02864086627960205,-0.9947180392121795
1.8847270011901855,-0.24344551688596527,0.01065128417159614,-0.03423267602920532,-0.03705425246332563,-1.016272997353007,0.11170039603842129,-0.02871936559677124,-0.9947774036360781
1.888711929321289,-0.24379354771969708,0.037896667554031566,-0.034195661544799805,-0.03508776616513515,-1.0161841215598837,0.05154520461895569,-0.02880960702896118,-0.9948342457669651
1.8923530578613281,-0.24411186032708054,0.05477290514563831,-0.0341583788394928,-0.03328905027734327,-1.0161027215910297,0.09756274986871115,-0.028858542442321777,-0.9948860344180014
1.896392822265625,-0.24446536448231804,0.09749011306023939,-0.034158021211624146,-0.03129131879929631,-1.016012195509861,0.140490623838399,-0.028950512409210205,-0.9949433236784749
1.9001588821411133,-0.2447952401142459,0.08325885183680076,-0.03408324718475342,-0.029426977981463636,-1.015927599888012,0.15636035916228913,-0.02901005744934082,-0.9949965689108977
1.9042975902557373,-0.2451581130734678,0.04852333081435364,-0.03405532240867615,-0.027376002189358713,-1.015834407948732,0.12326330053694892,-0.029094040393829346,-0.9950548993308308
1.908196210861206,-0.24550027493040266,0.04793816358264678,-0.03399273753166199,-0.025441956019807754,-1.0157464061271042,0.05589884882285475,-0.029178857803344727,-0.995109667975454
1.912212610244751,-0.24585311559209805,0.09559419463619839,-0.033964067697525024,-0.02344742559123095,-1.0156555267982903,0.06090788032626551,-0.02924400568008423,-0.9951659081366087
1.9163377285003662,-0.2462158661438536,0.09018724941522699,-0.033931851387023926,-0.021396756693000216,-1.0155619563625848,0.09657967477111594,-0.02930891513824463,-0.9952234746409262
1.9203457832336426,-0.24656866858261492,0.047329601365016266,-0.03389737010002136,-0.019402218858876868,-1.0154708171429345,0.14231634560132442,-0.029393494129180908,-0.9952792147016334
1.9242677688598633,-0.246914222969992,0.09077242249860616,-0.0338691771030426,-0.01744856476451296,-1.0153814213709975,0.0949412065223367,-0.02946150302886963,-0.9953335714145031
1.9281978607177734,-0.2472608149381369,0.047867966921531224,-0.03381460905075073,-0.015488961905372316,-1.0152916289892764,0.10280585411647696,-0.029536545276641846,-0.9953878531677107
1.9319748878479004,-0.2475942113077309,0.066546499105942,-0.033781737089157104,-0.013603896465294564,-1.0152051340723063,0.13889896896815632,-0.02960735559463501,-0.9954398419263486
1.935943365097046,-0.24794482482037614,0.06706145212151636,-0.03371387720108032,-0.01162141886443796,-1.0151140442433575,0.10641048426379124,-0.02967900037765503,-0.9954942746604729
1.9398586750030518,-0.2482910581989827,0.08070754611324811,-0.03367507457733154,-0.009663652514216721,-1.0150239634225542,0.1723237212432524,-0.029736220836639404,-0.9955477837472113
1.9437053203582764,-0.24863152429236968,0.10081389804636827,-0.03360053896903992,-0.007738452459117843,-1.0149352581250368,0.09742231558477382,-0.029830098152160645,-0.9956001641009394
1.947629451751709,-0.24897915784764243,0.08978934740101094,-0.033532530069351196,-0.005772686788647399,-1.0148445575363325,0.14095875762376447,-0.029893100261688232,-0.9956534028836889
