time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.9377326965332031,0.08827733180150014,0.03264609949822533,-0.042592525482177734,-0.38253512666379064,0.14051451637792067,0.03640966399150735,0.02826225757598877,0.31746487333620926
1.9415686130523682,0.0891292633090253,0.027917948266033867,-0.042584508657455444,-0.38126105241798947,0.13998886513414202,0.037018240838318645,0.028288185596466064,0.3187389475820105
1.9455678462982178,0.08996233367369713,0.018485051028001142,-0.04256469011306763,-0.38000462086808906,0.13946908230543115,0.0429635457641327,0.028303205966949463,0.31999537913191084
1.9498064517974854,0.09078325447930653,0.021598140700681657,-0.04255843162536621,-0.3787563282530397,0.13895126254634407,0.04942379785384879,0.028314530849456787,0.3212436717469603
1.9538092613220215,0.09149940422688864,-0.012950129733455428,-0.0425373911857605,-0.37765911966023696,0.13849494674608304,0.058880100318231716,0.028327465057373047,0.322340880339763
1.9581308364868164,0.09220760127376734,0.011907778658206388,-0.04253244400024414,-0.37656657559865636,0.138039471913435,0.027468320394371103,0.028359413146972656,0.32343342440134354
1.9622266292572021,0.09281606037289958,-0.03783143311104088,-0.04251047968864441,-0.37562194274681837,0.1376447673331598,0.04165278286845396,0.02837449312210083,0.3243780572531816
1.9675273895263672,0.09351222158335591,-0.007402734867906842,-0.0425143837928772,-0.3745344191543804,0.13718932134199888,0.07961844456493992,0.028412342071533203,0.3254655808456196
1.9723811149597168,0.09405872112380834,0.039808555191825815,-0.042524874210357666,-0.37367567110461275,0.13682889368451537,0.006308699628376334,0.028455078601837158,0.32632432889538726
1.9773340225219727,0.09452621207628266,0.025366624987464257,-0.04251912236213684,-0.3729375771964312,0.1365185433878026,0.06711928419902594,0.028501152992248535,0.32706242280356873
1.9820032119750977,0.09488310842458152,-0.008573077377370007,-0.042524248361587524,-0.37237192834779215,0.13628034736062794,0.06960039911313537,0.028542816638946533,0.32762807165220786
1.9860506057739258,0.09512641538309141,-0.003212938951803777,-0.04250288009643555,-0.3719852349728324,0.1361173318109333,0.06314015287509159,0.028558194637298584,0.3280147650271676
1.9909331798553467,0.09533805078560413,-0.015922777807608215,-0.042526036500930786,-0.3716481709337116,0.13597511966969505,0.07128568074045114,0.02861875295639038,0.3283518290662884
1.996389627456665,0.09546839690863035,0.04058097008600656,-0.04251745343208313,-0.3714402463362569,0.1358873381046554,0.04371260663409602,0.028718411922454834,0.3285597536637431
2.0013561248779297,0.095489499302,0.05858071120747353,-0.04249700903892517,-0.3714065609351443,0.13587311283632506,0.09061961192771822,0.028744518756866455,0.32859343906485566
2.006474494934082,0.09541396113841016,-0.00613878827660081,-0.0424896776676178,-0.37152711110468417,0.13592401578583832,0.10742562067401167,0.02883768081665039,0.32847288889531573
2.011359453201294,0.09524983974374164,0.027566850852845905,-0.042464226484298706,-0.3717887413692272,0.13603444178797278,0.1539581189393415,0.028888165950775146,0.3282112586307727
2.0162336826324463,0.09499664941022644,0.015231524145547137,-0.04246246814727783,-0.37219158327696195,0.13620433862412426,0.14141213349154633,0.029008090496063232,0.327808416723038
2.0211353302001953,0.09465218876681564,0.01165029995604209,-0.04246160387992859,-0.3727381293921176,0.13643459069129435,0.12877252128667807,0.0290641188621521,0.32726187060788237
2.025794744491577,0.09424151812332299,-0.0260344763490113,-0.042467474937438965,-0.3733874472051214,0.13670776478168703,0.17745843496468913,0.029140233993530273,0.32661255279487855
2.030837059020996,0.09370611646480372,-0.009041223597539172,-0.042467206716537476,-0.3742302452292912,0.13706173581227843,0.14188026727691183,0.029254376888275146,0.32576975477070874
2.0357582569122314,0.0930928835689305,-0.04436192574941491,-0.0424632728099823,-0.37519035681638563,0.13746415598657846,0.11720961678815045,0.029359400272369385,0.3248096431836143
2.040842056274414,0.09236593824051208,0.033020594823173086,-0.04247191548347473,-0.3763212866403048,0.13793706053640462,0.16968741412762198,0.029458165168762207,0.32367871335969517
2.0457522869110107,0.09157433938744212,-0.0014106507592663428,-0.04248344898223877,-0.37754386966630926,0.13844695168114646,0.14922996770715002,0.029590964317321777,0.32245613033369064
2.0510752201080322,0.09061777965300691,-0.0438235718962446,-0.042504698038101196,-0.3790087613182161,0.13905609114309567,0.11018761000766807,0.029701530933380127,0.3209912386817838
2.056483030319214,0.08954218373084617,-0.02617492526212942,-0.042526572942733765,-0.38063959189921903,0.13973194448126658,0.14169302546611026,0.02981114387512207,0.31936040810078087
2.0614893436431885,0.08845427317975155,-0.011639368300694767,-0.04252085089683533,-0.38227140924521186,0.14040583050638886,0.1632739929714594,0.02994304895401001,0.3177285907547881
2.0664713382720947,0.08728476781162829,-0.04033596934359937,-0.04252466559410095,-0.3840056919562305,0.14111946697576983,0.09857790383394853,0.03004324436187744,0.31599430804376943
2.071507692337036,0.08601558114315881,0.015278322894902894,-0.0425475537776947,-0.385864329987237,0.14188138894658878,0.14749788440464234,0.03016418218612671,0.31413567001276294
2.0764834880828857,0.08467707161685763,-0.07167753212549131,-0.042545199394226074,-0.3877978991099253,0.14267091444933422,0.22591029345336214,0.030282139778137207,0.31220210089007466
2.081625461578369,0.08320692456897319,-0.05332669359083638,-0.04257187247276306,-0.3898900149433411,0.14352166767695362,0.11491577294320418,0.030410945415496826,0.3101099850566588
2.086561441421509,0.08171395794605042,-0.055901429410346586,-0.04259958863258362,-0.39198055751247596,0.14436820455098412,0.11070256887491475,0.03053438663482666,0.308019442487524
2.0910720825195312,0.08028088081809773,-0.06987521705183418,-0.04263213276863098,-0.39395479692957497,0.14516442527364865,0.22118214222117064,0.030648529529571533,0.30604520307042504
2.0956029891967773,0.07877645255330162,-0.08656419235178625,-0.04267480969429016,-0.39599296290673613,0.14598320636939105,0.1239039416222216,0.0307694673538208,0.3040070370932639
2.1003427505493164,0.0771343749334275,-0.04347248326056511,-0.04270938038825989,-0.3981772204172545,0.14685711054856307,0.10873640697637968,0.030862748622894287,0.3018227795827455
2.105363607406616,0.07532033429186766,-0.0679324676942397,-0.04276120662689209,-0.4005409339909661,0.14779873947377245,0.19173652712168124,0.030975699424743652,0.2994590660090338
2.110050916671753,0.07355911771350526,-0.030481770716672733,-0.042769789695739746,-0.40278603581944183,0.1486892745919587,0.08472114378713,0.031101763248443604,0.2972139641805581
2.114708185195923,0.07174599864626971,-0.04820063449275657,-0.04281696677207947,-0.4050457719058996,0.14958191043348756,0.13059825475294812,0.031210780143737793,0.2949542280941004
2.119354486465454,0.0698759336152894,-0.014284353446371375,-0.04285791516304016,-0.4073214087599833,0.1504771463212214,0.16706587663291989,0.03132075071334839,0.2926785912400166
2.1243629455566406,0.06779346137320445,-0.011592589300733081,-0.04289388656616211,-0.4097893265374576,0.15144393501232656,0.09801614329150994,0.0314253568649292,0.2902106734625423
2.129318952560425,0.06566671134170067,-0.09899317361160163,-0.04292309284210205,-0.41223730381368057,0.15239879430269773,0.14056950438123308,0.03150343894958496,0.2877626961863194
2.133805990219116,0.06368623316831792,-0.07788033989161797,-0.04298505187034607,-0.4144507353871111,0.1532587080172597,0.13270485678709282,0.03163343667984009,0.2855492646128889
2.1385035514831543,0.0615586265297871,-0.0379719317633737,-0.04303106665611267,-0.41675708855937693,0.15415129654625412,0.13930554316074625,0.031686246395111084,0.2832429114406231
2.143071174621582,0.059438434489426276,-0.09845481975843132,-0.043091773986816406,-0.4189813170984766,0.15500885392168268,0.1455317225061073,0.031781136989593506,0.28101868290152343
2.148097276687622,0.057048925201169956,-0.0869153336525166,-0.04313850402832031,-0.42139893874883183,0.15593742818006093,0.10826827319101419,0.03189361095428467,0.2786010612511682
2.1530942916870117,0.05461684303252135,-0.039914701601821284,-0.04322946071624756,-0.4237620907136336,0.15684158104579576,0.11468170605052143,0.03198373317718506,0.2762379092863664
2.157993793487549,0.05217993553338628,-0.09428845247536771,-0.043260663747787476,-0.4260306830029306,0.15770636314970402,0.09473920679395151,0.03206503391265869,0.27396931699706933
2.1629810333251953,0.049648621078628774,-0.058991170910482,-0.043314337730407715,-0.42828139758280026,0.15856129931526974,0.0863128103607173,0.03215116262435913,0.2717186024171997
2.1677963733673096,0.0471582722157312,-0.07181804248116877,-0.043370068073272705,-0.4303899704522996,0.15935955372155214,0.11276236923386755,0.032228946685791016,0.2696100295477004
2.1723713874816895,0.0447521891725673,0.0014916995295586619,-0.04337570071220398,-0.43232711495970444,0.16009065631662425,0.07409451856267799,0.032293081283569336,0.26767288504029546
2.176997661590576,0.042281554662425294,-0.023061914587025188,-0.04339706897735596,-0.43421340786837,0.16080052695148372,0.15288144634303477,0.03236323595046997,0.26578659213163
2.1818466186523438,0.039653690786655774,-0.03162876285921368,-0.04341760277748108,-0.4361048992281164,0.16151036421398038,0.06005051670505788,0.03245103359222412,0.2638951007718836
2.1867992877960205,0.036931644707115366,-0.015150456540184548,-0.04345345497131348,-0.4379388169265266,0.16219672181669412,0.1391183130532893,0.0324937105178833,0.26206118307347337
2.191612720489502,0.034251834260121856,-0.0013405029230416827,-0.043485552072525024,-0.4396191466161358,0.16282400233075695,0.10592762767087602,0.03259623050689697,0.26038085338386413
2.196246862411499,0.03164221387507084,-0.016344188915358073,-0.04349476099014282,-0.44113568913280693,0.16338884752229815,0.11706921176257469,0.03267008066177368,0.2588643108671931
2.2006959915161133,0.02911151204142136,-0.03736340172994094,-0.04350879788398743,-0.442493100740923,0.16389339638106018,0.06253162576749499,0.032720863819122314,0.25750689925907694
2.205256938934326,0.02649361140773241,-0.0499093871777361,-0.043506771326065063,-0.4437795546899907,0.164370684866484,0.08214643137430906,0.03279769420623779,0.2562204453100092
2.210334539413452,0.023553665038088364,0.01876584498705376,-0.04354056715965271,-0.4450811174565973,0.1648527112183723,0.07105166651281923,0.032859206199645996,0.2549188825434027
2.214578866958618,0.021077666365093024,-0.02008926358703624,-0.04354888200759888,-0.4460594897981542,0.16521447674423523,0.05185818716450642,0.03293287754058838,0.2539405102018458
2.2191123962402344,0.01841644560917292,-0.010960651115113965,-0.04352545738220215,-0.44699067398040393,0.16555834409128595,0.07947808635274271,0.03295081853866577,0.253009326019596
2.223891496658325,0.01559493688186528,0.05851040921625627,-0.043526530265808105,-0.44784145061346403,0.1658721379283545,0.023582918231775392,0.032998740673065186,0.2521585493865359
2.228881359100342,0.0126340331308645,0.059142378123155044,-0.043531566858291626,-0.44858290747587465,0.16614531669619045,0.021054992864965583,0.033039748668670654,0.25141709252412525
2.2334675788879395,0.009901623346284048,0.0024981690644832366,-0.04354220628738403,-0.44912940739403445,0.16634649194162843,0.08341041600148516,0.033069610595703125,0.2508705926059655
2.238269090652466,0.0070321741802155625,0.02833915456525262,-0.04351559281349182,-0.4495608116237863,0.16650519451909038,0.047972685523481315,0.03312098979949951,0.25043918837621365
2.242713212966919,0.004370544926541081,0.009520177125018922,-0.04353994131088257,-0.44983033739124045,0.16660429967758716,0.041793322482493,0.03314614295959473,0.25016966260875945
2.2474613189697266,0.0015231440261799234,0.0087477607679201,-0.04354459047317505,-0.44997939270998594,0.16665909229964357,0.02002510146299766,0.033180296421051025,0.250020607290014
2.252349615097046,-0.0014097178493594304,-0.0008255703883204352,-0.0435466468334198,-0.44998234759785255,0.16666017840405672,0.03889089886489927,0.033191978931427,0.2500176524021474
2.2573187351226807,-0.004389693604788739,0.023447160896937484,-0.04355132579803467,-0.44982884754255037,0.16660375195532748,-0.028801258202295375,0.033221662044525146,0.2501711524574496
2.261720657348633,-0.007026039667820022,0.0023577271002259903,-0.043554991483688354,-0.44956157741654057,0.16650547615317562,0.020540042775227384,0.03322339057922363,0.2504384225834594
2.2659811973571777,-0.009572613117435727,0.003808943114912332,-0.04356294870376587,-0.4491862849668573,0.1663674209947363,-0.006330837236210844,0.033230721950531006,0.25081371503314265
2.2710657119750977,-0.012602554248012616,-0.008971109591295094,-0.0435444712638855,-0.44858995663176987,0.16614791254276415,0.0011124918711804437,0.033239126205444336,0.25141004336823003
2.275956630706787,-0.015505029563220432,-0.004968569383715344,-0.0435623824596405,-0.4478662480070697,0.16588127858119062,-0.02496256116229835,0.03325366973876953,0.25213375199293026
2.2805848121643066,-0.01823814802185938,-0.005015382030792853,-0.04355534911155701,-0.4470485976227651,0.16557971969707866,-0.019251320203330882,0.03325045108795166,0.25295140237723485
2.2854716777801514,-0.021107244167508206,0.0008362940350033634,-0.0435623824596405,-0.44604843901014524,0.16521039328649817,-0.04064503712036999,0.03325963020324707,0.25395156098985466
2.290371894836426,-0.023964196519154362,-0.009743533262984314,-0.043581753969192505,-0.4449084815049869,0.16478882635411857,-0.0431729624871798,0.0332377552986145,0.25509151849501305
2.295361042022705,-0.02684964325937791,-0.04227883573464018,-0.043585628271102905,-0.4436116449712501,0.1643084370941164,0.034537251735164046,0.03321129083633423,0.2563883550287499
2.3001368045806885,-0.0295870037141825,-0.012388489150299338,-0.043560951948165894,-0.4422465831555824,0.163801837572518,0.05602459540927624,0.033202290534973145,0.25775341684441755
2.3047311305999756,-0.03219525813724985,-0.002627902834129767,-0.043561071157455444,-0.44082418600393064,0.16327292562152837,0.038329129544952205,0.033233642578125,0.2591758139960693
2.309298515319824,-0.03476163077698515,0.009122258287244977,-0.043561458587646484,-0.4393090729384336,0.1627083631571068,-0.04705847583154953,0.033184170722961426,0.2606909270615664
2.313666582107544,-0.03718925726999652,-0.005694175288113776,-0.04356193542480469,-0.43777073614716,0.16213389234815312,-0.0214983652989214,0.033181965351104736,0.2622292638528399
2.3178019523620605,-0.039461775996067025,0.004674989154920412,-0.043569982051849365,-0.4362383838701978,0.16156038375168985,-0.035121058453057186,0.03317195177078247,0.26376161612980215
