time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.9972167015075684,-0.24239635203243,0.1900812762766967,0.0014838576316833496,-0.04298126139381936,0.01654013749159966,-0.0654109060210747,0.0519217848777771,0.9946046818552298
4.000345468521118,-0.24274336874807403,0.16630007998012974,0.0016088485717773438,-0.041021066534577266,0.01645190956892706,-0.01965082996451603,0.051953911781311035,0.9946620363135725
4.003352403640747,-0.24307598887703136,0.18109310759767924,0.0016864538192749023,-0.03914201057064926,0.01636722126686574,-0.04652171363324946,0.051965922117233276,0.9947168022480379
4.006730556488037,-0.2434486372381022,0.20482749051570967,0.0018035173416137695,-0.03703662224194098,0.016272201090816285,0.0023982662059853226,0.05198371410369873,0.9947779142772467
4.0097222328186035,-0.2437777371786326,0.12360627875479696,0.001893460750579834,-0.03517710452314395,0.01618816186393568,0.0044580508385687655,0.05199769139289856,0.9948316684477316
4.012716293334961,-0.2441062370053791,0.19434129372352266,0.0019857287406921387,-0.033320827631980306,0.016104160544609947,-0.05239679849125869,0.05199280381202698,0.9948851211800825
4.015906810760498,-0.24445534071978192,0.16461479835281395,0.0020867586135864258,-0.031347967508696756,0.016014764254399738,0.008952141395479316,0.05199936032295227,0.9949417024905532
4.018807888031006,-0.2447719214288497,0.1632103969967175,0.00215834379196167,-0.029558771219626974,0.015933583712915977,-0.022904364161560435,0.05200180411338806,0.9949928118772655
4.0218281745910645,-0.24510064676890167,0.2045934236230269,0.002257823944091797,-0.027700814324225012,0.015849175645332503,-0.003336373396200983,0.05201995372772217,0.9950456787256499
4.025111198425293,-0.24545696697388908,0.12884937715089045,0.002336263656616211,-0.025686757926321965,0.01575755156721792,-0.03940608887320247,0.0520266592502594,0.9951027483462943
4.028506517410278,-0.2458243763825455,0.14219119003380695,0.002431154251098633,-0.023609886446564383,0.015662933982187655,-0.010779710823938846,0.052060097455978394,0.995161336387922
4.031780242919922,-0.24617756870952,0.1972437231927887,0.0025345683097839355,-0.021613261748799243,0.015571841711099488,-0.04729414900828331,0.05207344889640808,0.9952174092171976
4.034949779510498,-0.24651852804101754,0.14762154194404664,0.002605915069580078,-0.01968569007959606,0.015483778023753114,-0.005723869965016261,0.052081555128097534,0.9952713078305943
4.038306713104248,-0.2468785802595082,0.19710328305717906,0.002705216407775879,-0.017650081222140193,0.015390648130294782,-0.02606428476779445,0.05207982659339905,0.9953279756560489
4.041343688964844,-0.24720336876216334,0.1443446054464882,0.0028104782104492188,-0.01581376325020831,0.015306520578879157,-0.058833649743378826,0.052111268043518066,0.9953788727421863
4.0444700717926025,-0.2475367786043507,0.14382965828258615,0.002871692180633545,-0.013928632754950512,0.015220042635493147,-0.041161596419995373,0.05210408568382263,0.9954309019341828
4.047995567321777,-0.24791160547366603,0.16096335482696314,0.002989530563354492,-0.011809253928420334,0.015122680306396408,-0.014080059862437875,0.05213123559951782,0.9954891279829444
4.051199436187744,-0.24825118233737117,0.14088041543478358,0.003058314323425293,-0.009889131894475751,0.01503434460298303,-0.06140838556288902,0.05211669206619263,0.995541633460386
4.0543553829193115,-0.2485846964116779,0.15010265100648376,0.003132343292236328,-0.008003247758303219,0.01494746604752173,-0.059278382691148365,0.05215528607368469,0.9955929736923025
4.057448387145996,-0.24891061045752136,0.1313772995918641,0.003243863582611084,-0.0061603046265798645,0.014862452368215484,0.007711571503620933,0.05217945575714111,0.9956429247081141
4.0605902671813965,-0.24924071212848564,0.17219856567573494,0.0032973885536193848,-0.004293655471072073,0.014776230586977634,0.0353548737238303,0.05217751860618591,0.9956932953972645
4.0640881061553955,-0.2496070699632184,0.15923125982111083,0.003424406051635742,-0.0022219647532369727,0.014680402358988154,-0.06388949462532613,0.05218285322189331,0.9957489352856739
4.0670740604400635,-0.24991886002433422,0.14139536259868563,0.003471672534942627,-0.00045883573275905856,0.014598734365316002,-0.008626307114602222,0.05220571160316467,0.9957960685259896
4.070359945297241,-0.25026095180308394,0.1321263136484489,0.003545105457305908,0.001475647020349208,0.014509009743509216,-0.019908334267746713,0.052202701568603516,0.9958475492303375
4.073576927185059,-0.25059483672075794,0.1278194828230864,0.0036166906356811523,0.0033637145785134132,0.014421316931250594,-0.08834949661401767,0.05221456289291382,0.9958975583248747
4.076583623886108,-0.25090597090161304,0.09748441353140254,0.0036913156509399414,0.005123117084282123,0.014339492121402175,-0.04839427803307301,0.05225309729576111,0.9959439483652246
4.079670667648315,-0.251224487737088,0.09636089244652536,0.0037575960159301758,0.006924246711288628,0.014255618479935617,0.024564375341974937,0.05225992202758789,0.9959912267596038
4.082840204238892,-0.25155053266874955,0.14195712314112421,0.0038188695907592773,0.008767916975893474,0.014169650076602425,-0.007385756972137907,0.05226048827171326,0.9960393988839554
4.085835933685303,-0.2518577812873836,0.1512261720913609,0.003907442092895508,0.010505267112249967,0.014088533608058507,0.001696039195411659,0.052263230085372925,0.9960845857696432
4.0891029834747314,-0.25219183987788163,0.10347652598408084,0.00397723913192749,0.0123941707148728,0.014000224437578535,-0.05356715636136168,0.052270710468292236,0.9961334852559273
4.092235565185547,-0.2525111510411005,0.16840668201427444,0.004028260707855225,0.014199635418465128,0.013915702151803044,0.003591973711551502,0.0522884726524353,0.9961800005910283
4.095348834991455,-0.25282752448899387,0.12561925403186855,0.004120826721191406,0.015988433201153316,0.013831849864417434,-0.007081475863322655,0.05230554938316345,0.996225869579223
4.098489761352539,-0.2531457280641462,0.16040159428452455,0.004191219806671143,0.017787514911453653,0.013747404452610468,-0.03523973036764734,0.05230826139450073,0.9962717835448467
4.101599931716919,-0.2534598442941603,0.13381159527576467,0.004231572151184082,0.019563417594680988,0.01366393744247163,0.006517805481331583,0.05232059955596924,0.9963168899254821
4.10458779335022,-0.2537606962210377,0.15876312603574533,0.004296243190765381,0.021264257218293836,0.013583895994625061,-0.015507897166164209,0.05232188105583191,0.9963598877147418
4.107663869857788,-0.25406949627294195,0.1234658386191873,0.004366576671600342,0.023009951784127236,0.013501639177512459,0.003428110063115668,0.052339792251586914,0.9964038130251551
4.110835790634155,-0.2543869239860334,0.17070053756256537,0.004419982433319092,0.0248043295059558,0.013416977744455938,-0.03112016475977565,0.05233541131019592,0.9964487444630968
4.113837003707886,-0.2546863379597951,0.11171568060651348,0.0044838786125183105,0.02649678758977887,0.013337021890535983,-0.00207246630368309,0.052338361740112305,0.9964909196735252
4.116980075836182,-0.25499893351760294,0.1359650106884459,0.004535317420959473,0.028263655329649494,0.013253443576545454,-0.009117876847597572,0.052368104457855225,0.9965347368164006
4.120478630065918,-0.2553457140601924,0.0847511745694612,0.0046041011810302734,0.030223617234983912,0.01316060282043141,-0.03821239160806284,0.052365660667419434,0.9965830877425493
4.123592138290405,-0.2556532908347014,0.12023571550016542,0.004658877849578857,0.031961884380402275,0.013078149990049193,0.06884980510502497,0.05236870050430298,0.9966257443730067
4.126963138580322,-0.2559852015545317,0.16784492147183586,0.004704415798187256,0.03383754047803612,0.012989060224679605,-0.022085188553893995,0.052380383014678955,0.9966715339436715
4.130521774291992,-0.25633434088276563,0.09111779405043187,0.004753768444061279,0.03581039795466735,0.012895218684288556,-0.008626343687554203,0.052373915910720825,0.9967194280630642
4.133584022521973,-0.2566337536088568,0.1101240257362708,0.0048029422760009766,0.03750213185255165,0.01281463862311627,-0.04846453321091174,0.05238533020019531,0.996760277369386
4.136604070663452,-0.25692810968879803,0.12426166605430865,0.004849433898925781,0.039165165471790456,0.012735325810349973,-0.06620680367626385,0.05240359902381897,0.9968002347432174
4.13958740234375,-0.25721797879747943,0.07590343432270877,0.004911661148071289,0.04080271800243232,0.012657131260344068,-0.01281613667782111,0.052429646253585815,0.9968393864077764
4.142592668533325,-0.2575090653493188,0.07346913863880822,0.0049596428871154785,0.04244701200383657,0.012578517686980373,0.04893071546355949,0.05243963003158569,0.9968785053144327
4.14598274230957,-0.25783632182499,0.1002463911617143,0.005008995532989502,0.04429545338300476,0.01249002729206028,-0.0019320223279134846,0.05244132876396179,0.9969222480521406
4.149237632751465,-0.2581494277818345,0.07674607513636666,0.005048573017120361,0.04606379324177175,0.012405255761557044,-0.05871665725874367,0.05244031548500061,0.9969638634431677
4.152490139007568,-0.25846122587597314,0.07955487784855961,0.005071818828582764,0.04782456948215778,0.012320733903175451,-0.0006680601016704792,0.052450865507125854,0.9970050746764593
4.155529975891113,-0.25875166080946277,0.10460004706895801,0.005119264125823975,0.049464539384883925,0.012241909397073814,0.0015087602630638353,0.05246901512145996,0.9970432545956622
4.158449411392212,-0.25902970365773276,0.05586732001241039,0.0051389336585998535,0.05103438188221273,0.012166363398271596,-0.019346600057833552,0.05248385667800903,0.9970796169977016
4.161587953567505,-0.25932764173177386,0.07187749547191019,0.005199015140533447,0.052716380724519,0.012085319748452283,-0.06241490831145874,0.05250135064125061,0.9971183758019404
4.16473388671875,-0.2596252693832083,0.04519386678024104,0.005240917205810547,0.0543964426392463,0.012004265509320433,-0.017731542887076845,0.05251890420913696,0.9971568810698662
4.167908668518066,-0.2599245979311779,0.052777637028998146,0.005266070365905762,0.056085913976955344,0.01192265225457212,0.025313357214361978,0.05253085494041443,0.997195390592055
4.171247482299805,-0.26023827610597494,0.005964254835153841,0.005329251289367676,0.05785616455187574,0.011837023406716218,-0.005513254014873688,0.05253535509109497,0.997235512999393
4.174211263656616,-0.26051576086013295,0.032881957002637095,0.00533902645111084,0.05942196954053017,0.011761186787453193,-0.005396223860097993,0.05252659320831299,0.9972708061044984
4.177464246749878,-0.2608192822179158,0.12950477615374675,0.0053751468658447266,0.06113448817520445,0.011678139788180664,-0.03870394086020509,0.05254259705543518,0.9973091950563819
4.180588960647583,-0.26110980937355066,0.09837387942694162,0.005410134792327881,0.06277348314652807,0.0115985555912399,-0.03741657587628614,0.05257102847099304,0.9973457285135385
4.183683395385742,-0.2613965293676829,0.022723458248960174,0.005450725555419922,0.06439079514168995,0.011519925517056162,-0.061525465822608934,0.05259642004966736,0.9973815790648513
4.1870808601379395,-0.26171018903437415,0.053526674492272205,0.005454957485198975,0.06615982719587636,0.01143380649325687,-0.01628033839287038,0.052592337131500244,0.9974205647960822
4.190662860870361,-0.2620395938347467,0.05090512529422546,0.005481541156768799,0.0680173846194825,0.011343250815778472,0.011550213684189988,0.05259963870048523,0.9974612439911829
4.193888425827026,-0.262335084669359,0.08695142676736826,0.005496859550476074,0.06968344900377631,0.011261919256831732,-0.019604089731883444,0.05262678861618042,0.9974975043004565
4.197131395339966,-0.2626310836537041,0.04950071808645666,0.005541980266571045,0.07135213766034908,0.011180353893011086,-0.00045742499644430554,0.0526299774646759,0.9975336072341626
4.200224876403809,-0.2629124220616734,0.07286059982786698,0.005578398704528809,0.07293794891613985,0.011102741233303126,-0.03467800493524265,0.05263534188270569,0.9975677173379699
4.203201770782471,-0.26318221961889865,0.043227737065903715,0.005597949028015137,0.0744584942073598,0.011028232544986416,-0.07470344358399214,0.052642881870269775,0.9976002400856948
4.206525564193726,-0.2634823688329731,-0.008313796360132051,0.005628228187561035,0.07614984601922126,0.010945249975774729,-0.0025874248052002446,0.05265095829963684,0.9976362042953754
4.2094666957855225,-0.26374700417618674,0.008585837680316415,0.005632638931274414,0.07764085140331863,0.010872005743367108,0.028683911691485042,0.052679866552352905,0.9976677226251768
4.212608098983765,-0.26402866463685715,0.04135520777611407,0.005667269229888916,0.07922754359357415,0.010793966804963029,-0.045515287437272976,0.05267077684402466,0.9977010717071592
4.216092824935913,-0.26433990421712206,0.027404812194713957,0.005678057670593262,0.08098057654893162,0.01070763339557712,-0.02959873873484628,0.05267488956451416,0.9977376858680659
4.219113349914551,-0.2646086582988752,0.04893896339569039,0.005701899528503418,0.08249406428675182,0.010633001172890122,-0.008462491742463003,0.05269142985343933,0.9977691009390854
4.222207546234131,-0.2648829791197295,0.07066037103664918,0.005711495876312256,0.08403865847814601,0.010556743097184906,-0.0030789565023255348,0.05268436670303345,0.9978009737586423
4.2250940799713135,-0.26513798667012267,0.050343364751786863,0.005738615989685059,0.08547428331072088,0.010485781413621442,-0.03053501215724958,0.052707403898239136,0.9978304271374031
4.2282493114471436,-0.26541573429554466,0.03854639043474033,0.005759894847869873,0.08703767894946424,0.010408412325850103,-0.0510860882606308,0.05270111560821533,0.9978623139352227
4.231240749359131,-0.2656781002428804,0.04463213257032787,0.005780637264251709,0.08851425027527542,0.01033525184196904,-0.014267363115798768,0.05270278453826904,0.9978922492849147
4.234149932861328,-0.2659323517919269,0.04144882282984253,0.005785584449768066,0.08994492505999822,0.010264283506151717,-0.010077565736777622,0.052738726139068604,0.9979210861866604
4.237231254577637,-0.26620067859669017,0.04893895754401807,0.0058092474937438965,0.09145455235301553,0.01018931108021337,-0.06211064475766043,0.05270734429359436,0.9979513345610884
4.2404444217681885,-0.26647942396377056,0.010317929028873534,0.005843937397003174,0.0930225199341705,0.010111345722135345,0.0046686448449401495,0.0527212917804718,0.9979825555786479
4.243380069732666,-0.26673314481134264,0.0269834859362127,0.005838513374328613,0.09444947441831393,0.010040307174454144,0.019087161776902076,0.05274331569671631,0.9980107942554287
4.24636697769165,-0.26699036452631203,0.0002530454203574584,0.005866348743438721,0.09589586188654951,0.009968218384692973,0.021334202483738355,0.05271899700164795,0.998039247154454
4.249612092971802,-0.2672687540985949,0.014062994923043224,0.005888462066650391,0.09746100847318709,0.009890116387423875,0.013890870907672808,0.052741676568984985,0.9980698423298625
