time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
8.01231050491333,-0.10254539677599714,-0.19664858471145358,-0.038516998291015625,-0.7195620278531033,0.041729635151258826,-0.2564702776222248,0.07309037446975708,0.9658233508373134
8.017428159713745,-0.10208808866581273,-0.06206012141887486,-0.0386275053024292,-0.7211123416898637,0.0417783299960508,-0.2091653586110419,0.0732889324426651,0.9657440007661912
8.022383689880371,-0.1016457398858299,-0.09824686302762732,-0.03872603178024292,-0.7226062775791894,0.04182522427686686,-0.1634520944701017,0.07347196340560913,0.9656674993297495
8.027125835418701,-0.10122287748355531,-0.08883737979345327,-0.03881281614303589,-0.7240291840834027,0.04186986185197705,-0.1421051938574353,0.07360614836215973,0.9655946015110204
8.032024145126343,-0.10078654445426441,-0.08336022035634934,-0.03886359930038452,-0.7254920604119853,0.041915725772889045,-0.09815913475624984,0.07370656728744507,0.9655196218279993
8.037048816680908,-0.10033943971947101,-0.015293565038370777,-0.038912832736968994,-0.7269853940195923,0.04196251583339117,-0.09119564469893816,0.07376866042613983,0.9654430454404163
8.042152643203735,-0.09988579838673746,0.047998125668879774,-0.0389329195022583,-0.7284946961829797,0.04200977675691564,-0.03518343435412098,0.07380403578281403,0.9653656137331865
8.046900749206543,-0.09946423705342407,-0.021098432754411343,-0.03892230987548828,-0.72989196031151,0.04205350304813105,0.020641523939468068,0.07381097972393036,0.9652938973101077
8.051262855529785,-0.09907734309008726,0.10337834662594504,-0.03888726234436035,-0.7311698132876963,0.04209347029115906,0.06019883319160631,0.07381792366504669,0.9652282824459337
8.055920839309692,-0.09866462888308805,0.07838000248742784,-0.038847148418426514,-0.732528183555159,0.04213593267038407,0.06317148272867718,0.07380124926567078,0.965158504588767
8.060843467712402,-0.09822894417757272,0.08886619927961484,-0.03876835107803345,-0.7339568119275935,0.04218056555073191,0.02140224572944123,0.07373839616775513,0.9650850859173687
8.065556049346924,-0.09781231394467108,0.13071735969128973,-0.038702964782714844,-0.7353178154418765,0.042223061187038446,0.1324318762735016,0.07368005812168121,0.9650151123623646
8.070395469665527,-0.0973849463783836,0.09827570006880584,-0.03863060474395752,-0.7367086590856211,0.04226646385609323,0.19221257236801942,0.07357701659202576,0.9649435742647262
8.075150966644287,-0.0969654639204669,0.12945341017414755,-0.03851813077926636,-0.7380686752537914,0.04230888042321457,0.1589516669178013,0.07343752682209015,0.9648735921666837
8.08002758026123,-0.0965357895265852,0.16390805677704767,-0.03839832544326782,-0.7394564192955623,0.04235213724503506,0.1852256756214395,0.07329459488391876,0.9648021531690806
8.084840059280396,-0.09611225805174001,0.18885958753702836,-0.03826630115509033,-0.7408190487428116,0.04239458715315547,0.24121447635115217,0.07313172519207001,0.9647319775078049
8.089490175247192,-0.09570348365962933,0.17842020412337792,-0.038114070892333984,-0.7421292251029815,0.04243538052656848,0.274533898524541,0.07297098636627197,0.9646644756651559
8.094261169433594,-0.09528456508402748,0.2508873140979559,-0.03795236349105835,-0.743466835500663,0.042477005387353106,0.28905774921550537,0.07275225222110748,0.9645955326136227
8.099178075790405,-0.09485334915763347,0.26661660928623643,-0.037742555141448975,-0.7448383314527768,0.042519660951185534,0.3203173827332861,0.07254216074943542,0.9645248139631377
8.104133367538452,-0.0944192993327023,0.3286911492257006,-0.0375293493270874,-0.746213318888011,0.04256240097261976,0.2978469610357425,0.07231715321540833,0.9644538858018574
8.109088897705078,-0.0939857674557765,0.30640798104230316,-0.03727853298187256,-0.7475811253861886,0.04260489383997346,0.35486567949994857,0.07205440104007721,0.9643832988490716
8.11405324935913,-0.09355200833695249,0.34081581426666674,-0.03701925277709961,-0.7489440974539943,0.04264721279742201,0.31492216426363806,0.07178068161010742,0.9643129324628086
8.118905782699585,-0.09312855007455313,0.40162639298564407,-0.036755383014678955,-0.7502693355433997,0.04268833747635625,0.3855167390967541,0.07150453329086304,0.9642444865587396
8.123393774032593,-0.09273737422319442,0.39638329458955057,-0.03646951913833618,-0.7514888247574525,0.042726160837941674,0.3491544473184896,0.07123041152954102,0.9641814783703498
8.128279447555542,-0.09231205392065868,0.3932467982276018,-0.03614997863769531,-0.752809607559566,0.042767104593852245,0.3603194380994565,0.0709221363067627,0.9641132106823205
8.132892370223999,-0.09191097670539639,0.4693653517280306,-0.03585350513458252,-0.7540501811454741,0.042805541746018916,0.43820519663964014,0.07061250507831573,0.9640490643206802
8.13752007484436,-0.09150910458802174,0.4197899838578251,-0.035550057888031006,-0.7552884105164895,0.04284388682767881,0.4611905655010857,0.07028788328170776,0.963985015584901
8.1423921585083,-0.09108654491564232,0.3546725743134853,-0.03523421287536621,-0.7565851874597482,0.04288402419731385,0.45234283695767796,0.06992106139659882,0.9639179132057116
8.147168159484863,-0.09067285440316188,0.3409094410237399,-0.0349273681640625,-0.7578495797131072,0.0429231387489557,0.48068833766155844,0.06952585279941559,0.9638524618102847
8.15176773071289,-0.09027495095266701,0.4159044734392916,-0.034650325775146484,-0.7590608900177216,0.042960592263550534,0.5289763376220088,0.06916825473308563,0.9637897353104703
8.156503677368164,-0.08986577109215083,0.48219221744704505,-0.03431051969528198,-0.7603015801498355,0.042998935024500584,0.5530852275683317,0.06877745687961578,0.9637254642266574
8.161265134811401,-0.08945492391763757,0.4597217957495015,-0.03396683931350708,-0.7615422696025985,0.04303725838483485,0.5068687196081235,0.06840634346008301,0.9636611697705718
8.166024446487427,-0.08904480342464469,0.5195492935192113,-0.03361999988555908,-0.7627757033162291,0.043075338437476685,0.525757917847621,0.068020299077034,0.9635972281644788
8.170793771743774,-0.08863436684090309,0.5050371461728811,-0.03324079513549805,-0.7640050168126366,0.04311327227367401,0.4972953836973993,0.06761611998081207,0.9635334772297441
8.175646543502808,-0.08821731468152033,0.5360276027640766,-0.032837867736816406,-0.7652489403246953,0.043151637645001406,0.546203660923459,0.06722821295261383,0.9634689453902545
8.180280923843384,-0.08781956744555117,0.5480118276694331,-0.0324249267578125,-0.7664303885740331,0.04318805818820581,0.5441438722678508,0.06683647632598877,0.963407633016276
8.184907674789429,-0.08742300092748358,0.515944663371897,-0.032035112380981445,-0.7676035641652778,0.04322420642377023,0.542973537804437,0.06644444167613983,0.9633467291743831
8.189486980438232,-0.08703102174928184,0.4835029920460685,-0.031644225120544434,-0.7687584855604639,0.043259775399149936,0.6037255998002437,0.06600743532180786,0.9632867527834775
8.194214582443237,-0.0866268956366819,0.4920230269397204,-0.031279683113098145,-0.7699443143177678,0.04329627892119947,0.5480059759971161,0.06557373702526093,0.9632251505351127
8.198853731155396,-0.0862308742677635,0.5027901040031267,-0.03092324733734131,-0.7711015454446339,0.04333188520852049,0.5963876027146395,0.06513793766498566,0.9631650136152807
8.203580856323242,-0.08582790012123698,0.46955260524217685,-0.030573546886444092,-0.7722741927892254,0.043367948810265844,0.6120115678012128,0.06466205418109894,0.9631040551782374
8.208280801773071,-0.08542780419825209,0.44539690191731746,-0.030244052410125732,-0.7734335665760425,0.04340358737323724,0.6608145149255653,0.06416982412338257,0.9630437666060019
8.213154315948486,-0.08501352748408686,0.4784471471641211,-0.029861092567443848,-0.7746288818119993,0.04344031326409614,0.591659451482448,0.06368741393089294,0.9629815881161884
8.21766471862793,-0.08463066018809384,0.5248392052938413,-0.029472768306732178,-0.7757289047531741,0.04347409563649807,0.531796843678836,0.06325337290763855,0.9629243478507774
8.222339630126953,-0.08423438261407207,0.5967445547259808,-0.029043257236480713,-0.7768627291487167,0.04350890036428723,0.5289997443112772,0.06283774971961975,0.9628653299506386
8.227000713348389,-0.08383984212186034,0.638970222165948,-0.028616666793823242,-0.7779867988782884,0.043543389932124255,0.6257044810231535,0.06241346895694733,0.9628068010394125
8.231410264968872,-0.08346711497925124,0.5841517558996491,-0.028194963932037354,-0.7790443294012619,0.043575823615459086,0.5223288378698189,0.06200072169303894,0.9627517197192358
8.236008405685425,-0.08307899092121851,0.4968916183075215,-0.027772843837738037,-0.7801410040592215,0.04360944321575477,0.5559174369697929,0.06157681345939636,0.9626945821839177
8.241426706314087,-0.0826223552200722,0.4901504917982584,-0.027328550815582275,-0.7814253229304859,0.04364879634344998,0.48257257614765453,0.06107446551322937,0.9626276457737075
8.246814489364624,-0.08216906575090344,0.45873871480023404,-0.026920676231384277,-0.7826938682559608,0.04368764617526133,0.5370750521088319,0.060607701539993286,0.9625615076982397
8.251985549926758,-0.08173474075408502,0.4846265131309457,-0.026552140712738037,-0.7839033849420217,0.04372466976051781,0.49862956498569083,0.06017844378948212,0.9624984252569934
8.25705337524414,-0.08130978581129232,0.4798515485202176,-0.026152074337005615,-0.7850811575073371,0.04376070434924695,0.47023725090327384,0.05977979302406311,0.9624369778951964
8.261789321899414,-0.08091328951574919,0.4673055630724225,-0.025790929794311523,-0.7861750090665989,0.043794156056055744,0.585082171798063,0.05942179262638092,0.9623798907892158
8.266624212265015,-0.08050914066383065,0.49352105505288996,-0.025370121002197266,-0.7872849509449195,0.04382808481115741,0.5544545188905257,0.05902379751205444,0.962321946146282
8.271247863769531,-0.08012324911631076,0.6409363840644831,-0.02496647834777832,-0.7883400138362945,0.043860322012181374,0.5137736929422646,0.058633655309677124,0.962266849877505
8.275869607925415,-0.07973810613380275,0.6026898538001225,-0.024530351161956787,-0.7893884090548786,0.043892341971511595,0.5272559459607906,0.05822065472602844,0.9622120858130965
8.280643463134766,-0.07934090942072584,0.5079863890206836,-0.024110496044158936,-0.7904647736275265,0.04392520216812845,0.5698561204290503,0.057835668325424194,0.962155844189025
8.285415887832642,-0.07894446716380993,0.4948786430304499,-0.023703932762145996,-0.7915341844534848,0.0439578360424957,0.6146799303777961,0.057361990213394165,0.962099949332605
8.290109157562256,-0.07855522333661107,0.4393579760861026,-0.023322641849517822,-0.7925793991495925,0.04398971805185847,0.5319138771251773,0.05691102147102356,0.9620453031976266
8.294840812683105,-0.0781634248784189,0.40186045987832686,-0.022989869117736816,-0.7936266861310971,0.04402164989806234,0.4892902959676494,0.05651119351387024,0.9619905329458838
8.299586296081543,-0.07777111911528256,0.39362130525589417,-0.022688567638397217,-0.7946705102890398,0.04405346285514433,0.4205682562759952,0.056152552366256714,0.9619359281076912
8.30440092086792,-0.07737375374401839,0.41623216708904737,-0.022386133670806885,-0.7957228745997962,0.04408552265767951,0.4195383619481911,0.05579760670661926,0.9618808606932576
8.309027671813965,-0.07699252034849452,0.3797177318305391,-0.022094368934631348,-0.7967278535507014,0.044116126306297465,0.4921927254369154,0.0554618239402771,0.961828258025284
8.313849449157715,-0.07659587383508867,0.39638329458955057,-0.021794378757476807,-0.7977686109371154,0.044147806538842094,0.3925270425326023,0.05513286590576172,0.9617737674235675
8.318636178970337,-0.07620277678947669,0.3675462534110363,-0.02154242992401123,-0.7987951662362319,0.0441790415780714,0.3809407313448064,0.05483779311180115,0.9617200052548998
8.32340955734253,-0.07581144094059752,0.3006967488608442,-0.021241843700408936,-0.7998122819795309,0.04420997678885441,0.39058428732333555,0.0545477569103241,0.9616667226447815
8.328123331069946,-0.07542564653847518,0.3206392481174141,-0.020993411540985107,-0.800810261715452,0.04424031779612081,0.41385053645600045,0.0542236864566803,0.9616144281950048
8.33290982246399,-0.07503457002348228,0.26759969023550395,-0.020762085914611816,-0.8018171027601426,0.04427091598612676,0.3336124056443553,0.05389899015426636,0.9615616550826976
8.337475299835205,-0.07466218303484505,0.34484176482081,-0.020538389682769775,-0.8027713272712117,0.04429990382405813,0.4478604559628034,0.05359581112861633,0.9615116265819784
8.342156410217285,-0.07428100805378429,0.3101062379466905,-0.020307421684265137,-0.8037435189588085,0.044329426157200036,0.444840993047196,0.05326128005981445,0.9614606428413183
8.347023963928223,-0.07388534603549272,0.2758388448579366,-0.020087122917175293,-0.8047477835245802,0.04435991045505361,0.37005662083505875,0.0529208779335022,0.9614079631143548
8.35174822807312,-0.07350201218144008,0.24049474406284202,-0.01986837387084961,-0.805716013423873,0.044389289404621834,0.30323052297413494,0.05265095829963684,0.9613571601569411
8.356618881225586,-0.0731075058210873,0.26558671495843234,-0.01969212293624878,-0.8067075825301165,0.04441936482221709,0.32867359420874936,0.05239173769950867,0.9613051189141825
8.361274719238281,-0.07273107190676147,0.2212076321057838,-0.019517719745635986,-0.8076491064624497,0.04444791135319992,0.2818134022936637,0.05215710401535034,0.961255691438295
8.36584997177124,-0.07236179764610542,0.1626909089350974,-0.01936274766921997,-0.8085683328831282,0.04447577154446436,0.32848634069460314,0.0519314706325531,0.9612074225210103
8.370625495910645,-0.07197704360784433,0.08095475001028267,-0.019246816635131836,-0.8095214623206591,0.04450464855158631,0.2866351802829282,0.05171892046928406,0.9611573608426649
8.375303268432617,-0.07160084623349897,0.10740430888343291,-0.019153296947479248,-0.8104488204953924,0.04453273429249949,0.31816399072729407,0.05148285627365112,0.9611086405641123
8.379796981811523,-0.07124008908655731,0.14700842712535345,-0.01904904842376709,-0.8113338641263964,0.044559528880656174,0.3018495283073067,0.0512603223323822,0.9610621321480936
8.38441252708435,-0.07087020489554771,0.14377830400633157,-0.01895308494567871,-0.8122369709286837,0.044586860647437554,0.28047922100537204,0.05105030536651611,0.9610146632655827
8.388996601104736,-0.07050350147047972,0.15384318039168962,-0.01885044574737549,-0.8131279809716028,0.04461381674016396,0.2237414062190745,0.05083513259887695,0.960967819080984
8.393799781799316,-0.07011997816885827,0.08474663367174315,-0.018709778785705566,-0.8140552414010067,0.04464185943976573,0.2277205433946812,0.05062907934188843,0.9609190573397737
8.398390054702759,-0.06975413491155397,0.0920495207234448,-0.018614470958709717,-0.8149353508474688,0.0446684666620798,0.25606604409856165,0.05040830373764038,0.9608727640817846
8.403046131134033,-0.06938372908356848,0.0267448576649588,-0.018566429615020752,-0.8158220495793445,0.04469526372922994,0.15401287888888462,0.05025222897529602,0.9608261133743188
8.40804648399353,-0.06898670341548989,0.00020166954320309982,-0.018558859825134277,-0.8167675656564908,0.04472382798274044,0.1886313723166627,0.0500967800617218,0.9607763562004871
